"0";"(new string)"
"1";"业力商人"
"2";"不给糖就捣蛋"
"3";"[null]"
"4";"契约团潜水艇"
"5";"(new string)"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"弧线箭矢"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"食用"
"14";"钉锤猛击"
"15";"巨剑挥舞"
"16";"仅限怪物杜科匕首副手"
"17";"[null]"
"18";"烟花"
"19";"心灵劈砍"
"20";"[null]"
"21";"(new string)"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"木板"
"31";"材料"
"32";"用于神秘熔炉的PvP物品制作。"
"33";"(new string)"
"34";"挖掘"
"35";"用以制作增加威力与暴击效果的护甲。"
"36";"大地震荡"
"37";"出售"
"38";"[null]"
"39";"暗影突击"
"40";"[null]"
"41";"吸血鬼之触"
"42";"投掷地雷"
"43";"耳朵"
"44";"(new string)"
"45";"啮咬"
"46";"[null]"
"47";"出售"
"48";"((498909))"
"49";"[null]"
"50";"(new string)"
"51";"洋菇"
"52";"双击应用到一件有可用的升级槽的物品上。"
"53";"双击来学习一个配方"
"54";"采集"
"55";"野脊山丘"
"56";"发射一枚高爆迫击炮弹，对目标区域内的敌人造成伤害。"
"57";"[null]"
"58";"[null]"
"59";"超级神秘盒"
"60";"(new string)"
"61";"[null]"
"62";"金属水下呼吸器"
"63";"商人"
"64";"黑烟壁垒<br>（营区平台）"
"65";"(new string)"
"66";"(new string)"
"67";"[null]"
"68";"出售"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"喂养"
"73";"(new string)"
"74";"冲击波"
"75";"保卫%str1%，击退入侵者。"
"76";"进入"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"采集"
"81";"裂背"
"82";"打开"
"83";"超级神秘盒"
"84";"富氧通道"
"85";"包含一份第六级制作材料。双击打开。"
"86";"脸型"
"87";"公会经验增幅"
"88";"[null]"
"89";"阿斯卡隆短弓"
"90";"业力"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"出售"
"95";"闪电冲击"
"96";"咆哮"
"97";"原料"
"98";"(new string)"
"99";"[null]"
"100";"消费补给"
"101";"双击获取一整套80级护甲。"
"102";"组合技区域"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"康考迪亚事件"
"108";"巨人践踏"
"109";"[null]"
"110";"业力商人"
"111";"黑烟壁垒<br>（营区平台）"
"112";"[null]"
"113";"火炬"
"114";"裂刃利剑"
"115";"[null]"
"116";"女王谷"
"117";"净化"
"118";"发射弩炮。"
"119";"钉锤"
"120";"打开"
"121";"[null]"
"122";"眼睛颜色"
"123";"射击"
"124";"(new string)"
"125";"辉煌宝箱"
"126";"[null]"
"127";"[null]"
"128";"<c=@flavor>"我们在内部增加了额外的铆钉。虽然你看不见，但是当有一百磅重的水晶爪挠你时它们会有用的。"<br>——赫罗·黯鬼</c>"
"129";"[null]"
"130";"[null]"
"131";"打开"
"132";"打开"
"133";"[null]"
"134";"60级武器"
"135";"[null]"
"136";"[null]"
"137";"步枪"
"138";"拾起"
"139";"鬼影降临"
"140";"[null]"
"141";"<c=@abilitytype>连技</c>劈砍敌人两次。"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"(new string)"
"147";"用以制作增加症状伤害的武器。"
"148";"[null]"
"149";"[null]"
"150";"用于制作法杖。"
"151";"变装大战技能"
"152";"[null]"
"153";"[null]"
"154";"米斯塔里安海滩"
"155";"[null]"
"156";"[null]"
"157";"出售"
"158";"(new string)"
"159";"开采"
"160";"(new string)"
"161";"变装大战技能"
"162";"冰霜打击"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"(new string)"
"167";"[null]"
"168";"圣林之地（花园）"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"双击将此外观应用至任意其他轻型头部护甲上。"
"175";"双击来学习一个配方"
"176";"(new string)"
"177";"圣林之地（平台）"
"178";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"179";"[null]"
"180";"亮棕"
"181";"[null]"
"182";"地下城完成"
"183";"[null]"
"184";"砂石狂啸"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"(new string)"
"189";"暗蚀斩击"
"190";"白色"
"191";"商人"
"192";"亮晶晶阿苏拉水晶矩阵"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"生命"
"198";"净化水波"
"199";"酿酒师长裤"
"200";"(new string)"
"201";"(new string)"
"202";"[null]"
"203";"[null]"
"204";"[null]"
"205";"[null]"
"206";"劈掌"
"207";"啮咬"
"208";"[null]"
"209";"[null]"
"210";"狂野打击"
"211";"超级神秘盒"
