"0";"疯王狮鹫皮肤"
"1";"双击变成一个骸骨剥皮怪或恢复原形。"
"2";"这似乎不太对劲......"
"3";"食用"
"4";"美食家大餐：双击摆放盘装丁香调味鸟肉冻，可以与区域内的任何人共享。大餐持续5分钟。"
"5";"美味盘装黑胡椒粉真空烹调肉排"
"6";"零散物品"
"7";"美食家大餐：双击摆放一份芝麻生姜生牛肉薄片，可以与区域内的任何人共享。大餐持续5分钟。"
"8";"神圣至尊信标"
"9";"狮鹫"
"10";"疯王胡狼"
"11";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"12";"美食家大餐：双击摆放一份盘装薄荷配菜红酒焖鸡，可以与区域内的任何人共享。大餐持续5分钟。"
"13";"烙印践踏者8"
"14";"夏尔直升机平台"
"15";"送来的兔子肉块"
"16";"美味盘装芫荽配菜水果沙拉"
"17";"美食家大餐：双击摆放一份盘装薄荷松露晶饺，可以与区域内的任何人共享。大餐持续5分钟。"
"18";"风裔帆船"
"19";"碾碎"
"20";"配方：神秘碎片"
"21";"血界武器"
"22";"美味盘装黑胡椒调味生牛肉薄片"
"23";"神圣至尊惩戒锤"
"24";"烙印践踏者修复完毕。"
"25";"美味盘装芝麻松露晶饺"
"26";"翅膀带条纹的飞天鳞龙"
"27";"食用"
"28";"黑狮滑翔翼券预览"
"29";"食用"
"30";"更新倒计时：%str1%"
"31";"美食家大餐：双击摆放一份芫荽牡蛎汤球，可以与区域内的任何人共享。大餐持续5分钟。"
"32";"<c=@reminder>账号内拥有七年游龄的人物才能获得该物品。</c>"
"33";"采集"
"34";"我在波卓拉边境可以强烈地感觉到鸦灵的存在。就好像他在抵抗卓玛和斯瓦尼亚之子对这个区域的掌控。他想要帮忙。法兰涅尔一来到这个区域，我和阿尔莫拉就在黑霜洞窟发现这些远古鸦灵透镜，这肯定不是巧合。

我不知道这些透镜是在何时用何种方法制造的，但很明显它们很古老。至少有好几个世纪了。它们似乎对分散在荒野里的鸦灵圣坛有反应，可以揭示通道并提供抵御严寒的保护。有一天，我携带的透镜甚至向我展示了古老过去的影像，里面包括了一次诺恩巡逻。我认为它正在教我如何使用它。

我有一些可能永远得不到证实的推测。它能做到的事情——保护、教导和揭示——让我相信鸦灵把这些透镜授予我们的先祖是为了抵挡袭击者。甚至可能就是为了对抗卓玛。我想这也是它们再次出现的原因。鸦灵希望我们反击。他希望我们干掉法兰涅尔，解放这个区域。我相信只要阿尔莫拉还领导着我们，我们就能做到这点。"
"35";"疯王肉食鸟皮肤"
"36";""为了睡一觉，我还得爬这么多的台阶。""
"37";"无尽骸骨剥皮怪合剂"
"38";"胜利之石"
"39";"雾凝坐骑挑选证"
"40";"疯王飞鱼皮肤"
"41";"分解制作的食物消耗品后获得。"
"42";"食用"
"43";"使用鸦灵透镜与鸦灵大门互动。"
"44";"%str4%%str1%飞翼灯笼"
"45";"赏金"
"46";"可使用传奇升级了！"
"47";""他看起来不错，但我们真的能相信他吗？""
"48";"美味盘装黑胡椒调味红酒焖鸡"
"49";"血界"
"50";"食用"
"51";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"52";"美食家大餐：双击摆放一份碗装香橙丁香糖汁水果沙拉，可以与区域内的任何人共享。大餐持续5分钟。"
"53";"每周进攻任务：亡者音与爪（公开）"
"54";"风裔聚能器"
"55";"从黑狮兽栏里牵走一头当前未解锁的坐骑皮肤。右键点击预览可用的坐骑皮肤。"
"56";"弹跳兔租赁"
"57";"疯王飞鱼皮肤"
"58";"采集"
"59";"疯王坐骑包"
"60";"弹跳兔"
"61";"把这个交给森林里的布莱特·肖。"
"62";"沉重的责任"
"63";"克拉卡托染料包"
"64";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。坐骑必须先解锁，之后才能使用皮肤。"
"65";"飞鱼"
"66";"教学完成"
"67";"翻滚甲虫"
"68";"[lbracket]战爪租赁[rbracket]"
"69";"进口血橙"
"70";"食用"
"71";"美食家大餐：双击摆放一份薄荷欧芹酱火腿蛋松饼，可以与区域内的任何人共享。大餐持续5分钟。"
"72";"美食家大餐：双击摆放一份薄荷素菜薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"73";"美食家大餐：双击摆放一份沙拉配素菜薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"74";"食用"
"75";"双击阅读。"
"76";"疯王坐骑包现在有售！"
"77";"小型坚韧宝箱"
"78";"疯王肉食鸟皮肤"
"79";"一份来自阿妮特·艾默德之女的礼物。布莱特·肖会高兴的。"
"80";"变种黑胡椒种子袋"
"81";"美味盘装薄荷配菜水果沙拉"
"82";"作战室"
"83";"冰震"
"84";"畸变森林"
"85";"美味盘装芝麻鸟肉冻"
"86";"美食家大餐：双击摆放盘装丁香调味红酒焖鸡，可以与区域内的任何人共享。大餐持续5分钟。"
"87";"美食家大餐：双击摆放一份盘装沙拉配菜生牛肉薄片，可以与区域内的任何人共享。大餐持续5分钟。"
"88";"骸骨剥皮怪合剂"
"89";"食用"
"90";""我再也不会漏过一首歌了。""
"91";"赫赫之光"
"92";"我所做的一切，都是为了我的民众。野性众灵看在眼里，所以他们向我伸出了援手，所以他们帮我杀死了霜牙。真正的致命一击并不来自于我。而是来自成千上万名倒下的诺恩，他们激励并指引着我。这一切都是为了他们，以及依然活着的人。

为了人民，我向卓玛开战。我们战斗了许多天，我从巨龙的嘴里打落了一颗尖牙。当我的体力到达极限时，卓玛并没有杀死我，他退后并开始说话。为了我的人民，我听着。

我从未想到上古巨龙的声音会如此温和。如此体贴。就像熊灵或豹灵的声音一样。那个声音对我说，在世界上所有生物中，我是配得上它的仁慈的那个。它知道我有多关心诺恩，所以它会让我活下去。它说我肩负着一个沉重的责任，我要做出选择。

我可以带着更多勇士回来，继续战斗，然后看着他们全部死去。那个声音说，卓玛并不想灭绝我的人民，但巨龙只有靠杀戮才能生存。

当然，我也可以带着那颗牙齿回去。作为巨龙也可以受到伤害的证明。然后领着诺恩去南面，去安全的地方。那个声音告诉我，卓玛不会跟随我们。因为现在卓玛认识到诺恩是一个特别的种族。我们必须被保留下来。

可卓玛没有意识到，诺恩会永远战斗下去。如果我的人民知道卓玛所说的话，他们会拿着刀箭和火焰再次返回。我们太骄傲了，以至于没法和巨龙达成协议。

所以我必须隐瞒真相。我绝不能把那个温暖的声音告诉我的人民。也不能泄露它对我说的话。卓玛是对的：如果我们继续战斗，那我们会灭绝。我必须撒谎。为了我的人民。

我在做正确的事情。我保留了诺恩的未来。但为什么我依然感觉我放弃了什么？难道我可以克服那些痛苦和疲惫并取得胜利？

那个声音说的没错。我这辈子都要扛着这个责任。我只希望在我死后，可以有人担起这份沉重的责任。"
"93";"疯王弹跳兔"
"94";"种植变种丁香种子"
"95";"金属军团"士兵"尺码"
"96";"迷你孵化辣椒丛"
"97";"黑狮套装券预览"
"98";"拉拽盐块祭品"
"99";"美食家大餐：双击摆放一份盘装芝麻酱油真空烹调肉排，可以与区域内的任何人共享。大餐持续5分钟。"
"100";"食用"
"101";"美味盘装丁香调味牡蛎汤球"
"102";"卡勒顿短尾"
"103";"采集"
"104";"固岩屑土"
"105";"烙印翻滚甲虫"
"106";""记住：必须制造出置身事外的理由。""
"107";"那些低语让我陷得更深了。它是那么温暖柔和，就像母亲在安慰幼崽。就像一个老朋友在欢迎我回家。我现在到家了吗？它们让我记得我依然活着，依然饥饿。一直这么饥饿。真恶心。

我今天终结了一个生命。一个守夜人巡逻兵。一个诺恩。我不知道我为什么这么做，但那种感觉太美好了。低语的朋友说我做得很好。当那个诺恩眼里的光芒消失时，我的胃隆隆作响。我的身体不由自主的动了起来，在我意识到发生了什么前，他已经不在了。我简直是恶魔。

我变成了什么？我的爪子是不是变得更长了，还是说这只是光线在雪地上造成的错觉？为什么在我做出如此可怕的事情后，饥饿依然折磨着我？我怎么了？克达，救救我。"
"108";"属性"
"109";"和风水罐"
"110";"双击从大量账号绑定染料中进行选择。"
"111";"战爪租赁"
"112";"[lbracket]飞鱼租赁[rbracket]"
"113";"分解制作的食物消耗品后获得。"
"114";"疯王胡狼皮肤"
"115";"配方：伊特里矿锭"
"116";"美食家大餐：双击摆放一份盘装芫荽松露晶饺，可以与区域内的任何人共享。大餐持续5分钟。"
"117";"美味盘装薄荷欧芹酱火腿蛋松饼"
"118";"美味盘装沙拉配红酒焖鸡"
"119";"节日贵宾"
"120";"食用"
"121";"变种芝麻种子袋"
"122";"套装券"
"123";"美味盘装薄荷素菜薄饼"
"124";""在他经常观望的地方监听。""
"125";"鸦灵翱翔"
"126";"美味盘装胡椒味熏肉薄饼"
"127";"时间"
"128";"美食家大餐：双击摆放一份蘑菇丁香真空烹调肉排，可以与区域内的任何人共享。大餐持续5分钟。"
"129";"温馨冬幕节飞天鳞龙"
"130";"向一个敌人冲锋，短暂地击晕它们。"
"131";"食用"
"132";"他们在灵魂被荣耀的地方游荡。"
"133";"美食家大餐：双击摆放一份芝麻火腿蛋松饼，可以与区域内的任何人共享。大餐持续5分钟。"
"134";"变种薄荷种子袋"
"135";"野蛮冲锋"
"136";"来自遥远地方的多汁水果。"
"137";"美味盘装沙拉配菜鸟肉冻"
"138";"神圣至尊月弓"
"139";"寻找知道如何获得外国货物的诺恩。"
"140";"强化火炬"
"141";"解锁一头新坐骑。"
"142";"坐骑领养证"
"143";"分解制作的食物消耗品后获得。"
"144";"美味盘装芝麻奶酪蛋糕"
"145";"食用"
"146";"墨德摩斯染料包"
"147";"美食家大餐：双击摆放一份黑胡椒调味牡蛎汤球，可以与区域内的任何人共享。大餐持续5分钟。"
"148";"美味盘装胡椒味松露晶饺"
"149";"变种薄荷"
"150";"送来的鹿肉块"
"151";"烙印践踏者1"
"152";"租借飞天鳞龙"
"153";"黑狮背包和滑翔翼券预览"
"154";"这块美味的鹿肉对布莱特·肖肯定非常完美。"
"155";"鹦鹉螺"
"156";"食用"
"157";"把这个交给森林里的布莱特·肖。"
"158";"食用"
"159";"和风划艇"
"160";"烙印践踏者4"
"161";"德拉克"
"162";"美食家大餐：双击摆放盘装黑胡椒调味红酒焖鸡，可以与区域内的任何人共享。大餐持续5分钟。"
"163";"这将毁坏当前装备的一个或多个升级物品。"
"164";"光谱盾牌"
"165";"疯王肉食鸟"
"166";"美味盘装芫荽牡蛎汤球"
"167";"这块美味的鹿肉对布莱特·肖肯定非常完美。"
"168";"弹跳兔租赁"
"169";"美味盘装丁香调味松露晶饺"
"170";""有时候把东西没收了也挺好的......""
"171";"变种芫荽"
"172";"上级成就或分类。"
"173";"食用"
"174";"美食家大餐：双击摆放一份碗装芫荽配菜水果沙拉，可以与区域内的任何人共享。大餐持续5分钟。"
"175";"疯王胡狼皮肤"
"176";"肉食鸟"
"177";"发生了什么？"
"178";""招募一个不需要我们付钱或喂食的间谍。""
"179";"美味盘装芝麻火腿蛋松饼"
"180";"金属军团T恤皮肤"
"181";""也许我能学会一些烹饪技巧？""
"182";"美味盘装薄荷配菜牡蛎汤球"
"183";"美味盘装芝麻生姜生牛肉薄片"
"184";"狮鹫租赁"
"185";"美食家大餐：双击摆放一份盘装薄荷配菜鸟肉冻，可以与区域内的任何人共享。大餐持续5分钟。"
"186";"美食家大餐：双击摆放一份黑胡椒素菜薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"187";"食用"
"188";"噬蝎巢穴"
"189";"美食家大餐：双击摆放一份盘装沙拉配红酒焖鸡，可以与区域内的任何人共享。大餐持续5分钟。"
"190";"破晓祝福"
"191";"它被一圈死亡光环围绕着......"
"192";"食用"
"193";"美食家大餐：双击摆放一份薄荷配菜牡蛎汤球，可以与区域内的任何人共享。大餐持续5分钟。"
"194";""他们到底在研究什么？""
"195";"领养现有坐骑的新版本。"
"196";"食用"
"197";"食用"
"198";"领养现有坐骑的新版本。"
"199";"解锁神秘微尘的制作配方。"
"200";"美味盘装芝麻粉红酒焖鸡"
"201";"食用"
"202";"食用"
"203";"食用"
"204";""为我头号对手准备的东西。呵呵。""
"205";"美食家大餐：双击摆放一份芝麻芦笋熏肉薄饼，可以与区域内的任何人共享。大餐持续5分钟。"
"206";"嫩嫩的瘦肉。"
"207";"风裔法杖"
"208";"正午祈愿"
"209";"食用"
"210";"美味盘装芝麻牡蛎汤球"
"211";"小型警惕宝箱"
"212";"选择一件："
"213";"美味盘装薄荷配菜鸟肉冻"
