"0";"熔融生铁"
"1";"+5威力
+7痛苦抗性"
"2";"+5体力痛苦灌注"
"3";"猛击"
"4";"强力打击"
"5";"找到日志第7卷"
"6";"血色红宝石背包"
"7";"枪托抽打"
"8";"全力反击"
"9";"埋藏的宝藏"
"10";"魂武者符文"
"11";"感谢你拯救了我们。祝你好运，愿你的肉食鸟带着你踏上更远的旅途。

——阿克西姆"
"12";"你被盯上了。"
"13";"第2卷，第4节"
"14";"抨击"
"15";"双击将此外观应用至任意其他利剑上。同时在衣柜中解锁皮肤。"
"16";"第3卷，第3节"
"17";"达乌德家族战利品"
"18";"击败以太之刃的领袖，美琴。"
"19";"炙热赢家"
"20";"绝望巨龙"
"21";"永久性采集工具"
"22";"大钟已敲响"
"23";"威胁战吼"
"24";"面对众神，了解关于巴萨泽的真相。"
"25";"第3卷，第7节"
"26";"精英专长武器包"
"27";"切割"
"28";"采集矿石"
"29";"第3卷，第1节"
"30";"无情之判"
"31";"法杖猛击"
"32";"横扫"
"33";"第1卷，第2节"
"34";"达乌德家族布料箱"
"35";"日暮之终"
"36";"+5治疗效果
+7痛苦抗性"
"37";"补给品"
"38";"希尔瓦里将这种花用于制药，拾穗者传送点附近的收割者马瓦德可能会感兴趣。"
"39";"这套基础采集工具提供了必需的采集功能，永不损坏！包含了伐木、采矿和收割工具，可在相应的节点使用。这套工具将代替人物现有的采集工具。"
"40";"身体射击"
"41";"众神花园第01页"
"42";"血石强化"
"43";"召唤闪电"
"44";"((716157))"
"45";"横扫"
"46";"巨剑挥舞"
"47";"+5治疗痛苦灌注"
"48";"腾挪速射"
"49";"致命瞄准"
"50";"在战斗中切换到该武器时，冰冻附近的敌人2秒。<br><c=@reminder>（冷却时间：9秒）</c>"
"51";"剧毒之雨"
"52";"死亡撤退"
"53";"输入第一个符号。"
"54";"众神花园第04页"
"55";"第3卷，第2节"
"56";"绝望浅滩"
"57";"射击"
"58";"克米尔知道你的善举"
"59";"未使用的灌注槽"
"60";"第3卷，第6节"
"61";"%str4%%str1%密语隐蔽法杖"
"62";"贝壳联盟木材箱"
"63";"第1卷，第13节"
"64";"临时利剑"
"65";"贝壳联盟战利品箱"
"66";"((716299))"
"67";"消灭一个居住在火山内部的穴居人群落。"
"68";"采集矿石"
"69";"火焰升腾"
"70";"短弓精通"
"71";"第3卷，第14节"
"72";"跃击"
"73";"调查迷雾不稳定的原因。"
"74";"+5坚韧
+7痛苦抗性"
"75";"补给品"
"76";"<c=@abilitytype>屈膝</c>发射子弹，对目标造成易伤。针对标记的目标造成额外易伤。"
"77";"第1卷，第10节"
"78";"乞丐外罩"
"79";"第3卷，第10节"
"80";"调查奇术新星反应堆毁灭的原因。"
"81";"猛击"
"82";"与敌人的距离小于600时受到的伤害减少5%%。"
"83";"第2卷，第3节"
"84";"猎龙者符文"
"85";"在俯瞰克米尔神殿的悬崖上。"
"86";"众神花园第07页"
"87";"你的攻击增加一次连击。"
"88";"充能打击"
"89";"抨击"
"90";"对敌人的身体射击并使其易伤。"
"91";"退回灌注"
"92";"找到日志第6卷"
"93";"塔楼：4点"
"94";"1330 AE"
"95";"海报张贴补给包"
"96";"+9体力痛苦灌注"
"97";"大钟已敲响！"
"98";"+5精准
+9痛苦抗性"
"99";"知觉异常体"
"100";"血色红宝石指环"
"101";"攀登上一个未知的阿苏拉建筑物。"
"102";"打击敌人，释放一股治疗盟友的浪潮。"
"103";"时空术士符文"
"104";"未点燃的篝火"
"105";"双击以展现你的公会徽印。"
"106";"第2卷，第10节"
"107";"+7强韧痛苦灌注"
"108";"使用绷带"
"109";"向植物投掷闪光的炸弹，吸引渴望亮晶晶的斯克鼠为你采集它们。使用次数不限。"
"110";"威胁战吼"
"111";"摩羯号的复仇"
"112";"跃击"
"113";"只可在大型地下城中使用。"
"114";"达乌德家族木材箱"
"115";"大钟的分数会随着每支队伍各自控制的次数而增加。

第一次占据：+25分
第二次占据：+50分
第三次占据：+75分
第四次占据：+100分"
"116";"巢穴"
"117";"血色红宝石吊坠"
"118";"对伤员使用绷带，止住流血。"
"119";"狂雾巨剑皮肤"
"120";"用正义美德对敌人造成伤害时，施展次级愤怒纹章。"
"121";"夺魂者符文"
"122";"输入第四个符号。"
"123";"捐献贵重的珍珠或贵重的蛋，以换取村庄的帮助。打开海滩上巨型蛤蚌可以找到珍珠，从附近的蜷魔蜥巢穴或悬崖上的鸟巢中可以找到蛋。"
"124";"在一个危险的沼泽中驱逐邪恶的幽灵。"
"125";"第1卷，第9节"
"126";"业力富集"
"127";"在未发掘的遗迹内部。"
"128";"额外的易伤"
"129";"要塞：8点"
"130";"+5力量痛苦灌注"
"131";"击败K1T-D叮当魔像。"
"132";"第2卷，第8节"
"133";"第2卷，第5节"
"134";"%str1%已经掌控了环境魔法。"
"135";"谨慎选择"
"136";"知觉异常体现在似乎稳定了。"
