"0";"改良斯噗哩多呼吸器"
"1";"<c=@flavor>"别碰坏了古董。"<br>——修会研究员雷克</c>"
"2";"我和齐尔船长会带领雄狮守卫夺回马里纳堡垒。"
"3";"最后，就是破城者号。我不关心绯红到底在钻探什么东西。我只希望有人能割断她的喉咙，阻止她的阴谋。"
"4";"狮子拱门<br>（敌军占领）"
"5";"威能搜寻者长裤（简易）"
"6";"威能搜寻者长靴（简易）"
"7";"威能搜寻者手套（简易）"
"8";"威能搜寻者外套（简易）"
"9";"威能绣边长裤（简易）"
"10";"威能绣边手套（简易）"
"11";"威能绣边凉鞋（简易）"
"12";"威能绣边外套（简易）"
"13";"威能简陋节杖（简易）"
"14";"威能简陋聚能器（简易）"
"15";"威能简陋法杖（简易）"
"16";"威能简陋三叉戟（简易）"
"17";"威能简陋火炬（简易）"
"18";"威能简陋短弓（简易）"
"19";"威能青铜步枪（简易）"
"20";"威能简陋战号（简易）"
"21";"威能青铜手枪（简易）"
"22";"威能简陋长弓（简易）"
"23";"威能简陋鱼叉枪（简易）"
"24";"威能青铜盾牌（简易）"
"25";"威能青铜利剑（简易）"
"26";"威能青铜巨锤（简易）"
"27";"狮子拱门<br>（遭受攻击！）"
"28";"狮子拱门<br>（敌军占领）"
"29";"梅兰艮石窟"
"30";"最大恐惧"
"31";"最小恐惧"
"32";"返回狮子拱门。"
"33";"协同协调场"
"34";"融化"
"35";"静力突击骑士"
"36";"与朋友们探讨局势。"
"37";"去看看你的朋友们。"
"38";"与受伤的绯红正面交锋。"
"39";"终结绯红。"
"40";"破城者号中央控制室"
"41";"通往破城者号的巅峰传送门"
"42";"静力协调场"
"43";"动力协调场"
"44";"心律抑制"
"45";"配方：剧毒保养油"
"46";"协同突击骑士"
"47";"裂刃面具"
"48";"召唤魔宠"
"49";"<c=@flavor>"爆炸时可以为你保护最......敏感的......部分。"<br>——百夫长真语者</c>"
"50";"迫击炮小队皮质护腿"
"51";"动力突击骑士"
"52";"<c=@flavor>"这些可让你的移蛋过程更加安全。"<br>——猎鳞者布雷萨</c>"
"53";"噬蝎操纵者手套"
"54";"恐惧冲击"
"55";"暂时存活。"
"56";"翠玉风暴宝珠"
"57";"<c=@flavor>有些人说凯珊大陆的伟大诡计师是信仰的受害者。其他人则称他为叛徒。</c>"
"58";"<c=@flavor>"藤壶可以偏斜别人的攻击。"<br>——艾瑞克斯</c>"
"59";"藤壶外壳镶鳞头盔"
"60";"藤壶外壳斗篷"
"61";"藤壶外壳面具"
"62";"海盗假腿"
"63";"植物狗变形水"
"64";"蟹肉食品"
"65";"寒地符文石"
"66";"海盗硬面包"
"67";"本能反应"
"68";"椰子"
"69";"香橙"
"70";"劈斧"
"71";"赞美你"
"72";"感谢你的协助"
"73";"撕裂之风"
"74";"向敌人冲刺，用一股闪电爆裂击中敌人，使敌人残废后撤退。"
"75";"狮鹫猛袭"
"76";"疯狂旋转，射出闪电箭，冲击身边的敌人。"
"77";"风暴护体"
"78";"投掷一柄笼罩在闪电中的回旋飞斧。斧子击中的目标都会受到闪电的打击。"
"79";"雷霆飞掷"
"80";"雷纳的诺尔"
"81";"骑乘扫帚"
"82";"德佛娜之眠"
"83";"这条项链散发出奇怪的幽灵冷光。"
"84";"<c=@flavor>"渺小的穴居人会崇拜和他同样渺小的东西。"<br>——斯泽</c>"
"85";"<c=@flavor>"守夜人在战斗中也可以认出你那沉稳的身影。"<br>——远征军洛甘</c>"
"86";"石峰会矮人胸针"
"87";"斯噗哩多的友情贝壳"
"88";"亮晶晶开瓶器"
"89";"密语教团隐蔽代码"
"90";"附魔岩石吊坠"
"91";"哈克蛙烤蟹叉"
"92";"哈克蛙鱼竿"
"93";"<c=@flavor>"高速射击时可挡开弹壳。"<br>——军团士兵亮皮</c>"
"94";"炮手肩甲"
"95";"疯王胡话"
"96";"幻象还击"
"97";"射出一支箭矢，使一条直线上的所有敌人目盲并召唤一个分身攻击第一个被击中的敌人。"
"98";"反制施法"
"99";"射出一支箭矢，使一条直线上的所有敌人晕眩。"
"100";"还击之剑"
"101";"迷幻技能可以使目标区域的敌人目盲。"
"102";"炫目之魅"
"103";"配方：剧毒聚能水晶"
"104";"垃圾堆"
"105";"疯狂笑话"
"106";"制造盛宴"
"107";"投掷南瓜头"
"108";"风暴聚能器皮肤"
"109";"风暴匕首皮肤"
"110";"风暴钉锤皮肤"
"111";"风暴节杖皮肤"
"112";"风暴巨剑皮肤"
"113";"召唤仆人"
"114";"力量"
"115";"<c=@flavor>"这是一台获得光学认证的聚能装置。"<br>——光学研究员欧伊莎</c>"
"116";"光学聚焦棒"
"117";"威能青铜钉锤（简易）"
"118";"威能青铜利斧（简易）"
"119";"采集资源和发现稀有材料的效果不错。"
