"0";"鲲艮需要帮助"
"1";"这里通往亚拉――荒废的人类神灵之城，已被上古亡灵巨龙最强大的爪牙占为己有。"
"2";"以角顿的方式劈砍你的对手。"
"3";"你已驯服 %str1%！"
"4";"穿梭石门"
"5";"两栖"
"6";"陆地"
"7";"水下"
"8";"特殊技能：%str1%"
"9";"半人马的前线被削弱了。"
"10";"救出奴隶，消灭半人马，破坏他们的营地，削弱半人马的前线。"
"11";"感谢你，半人马大军被削弱了。"
"12";"古代阿斯卡隆匕首"
"13";"火山大地元素核心"
"14";"半人马的阵线被削弱了。"
"15";"与半人马作战，攻击他们的要塞，支援炽天使。"
"16";"感谢你，半人马要塞已经摇摇欲坠了。"
"17";"凯恩对你表示赞赏。"
"18";"消灭半人马，捣毁他们的补给，收集并带回毒草和磨石，设置陷阱，使用易爆炸药。"
"19";"布罗欧·凯恩向你致意。"
"20";"你帮助了连队。"
"21";"测试泽依拉的弩炮和迫击炮，训练雇佣兵，用霍克斯的战鹰除掉老鼠，击败半人马侦察兵。"
"22";"你已经向连队证明了自己。"
"23";"预览PvP护甲"
"24";"黑狮交易商会呈献"
"25";"清除预览"
