"0";"[null]"
"1";"(new string)"
"2";"出售"
"3";"冬幕武器"
"4";"[null]"
"5";"双击获取一整套65级护甲。"
"6";"双击应用到一件有可用的升级槽的物品上。"
"7";"采集"
"8";"<c=@flavor>"贸易永不停止。"<br>——雄狮守卫</c>"
"9";"潜行者"
"10";"[null]"
"11";"啮咬"
"12";"治疗炮台"
"13";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"14";"拉塔索姆<br>（下层）"
"15";"[null]"
"16";"粉红"
"17";"伊姆西的跗骨"
"18";"用电能充盈全身，对附近攻击你的敌人造成昏迷。"
"19";"[null]"
"20";"双击将此外观应用至任意其他长矛上。"
"21";"荆棘小径"
"22";"业力商人"
"23";"用于制作法杖。"
"24";"超级神秘盒"
"25";"[null]"
"26";"原料"
"27";"组合技区域"
"28";"(new string)"
"29";"[null]"
"30";"双击获取一整套80级护甲。"
"31";"野蛮打击"
"32";"击碎"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"符文"
"37";"生命汲取"
"38";"将一股黑暗能量附于剑刃之上，撕裂面前敌人的护甲。"
"39";"盔甲锻造站"
"40";"(new string)"
"41";"出售"
"42";"捕捉"
"43";"塔楼"
"44";"出售"
"45";"[null]"
"46";"捕网炮台"
"47";"(new string)"
"48";"强力贵族护甲包"
"49";"铭文"
"50";"食物"
"51";"<c=@flavor>保护面部不受元素伤害。</c>"
"52";"女王谷"
"53";"[null]"
"54";"用于制造伊伦娜皮质手套。"
"55";"[null]"
"56";"脉冲"
"57";"[null]"
"58";"威能"
"59";"[null]"
"60";"商人"
"61";"致命虫群"
"62";"打开"
"63";"军团士兵突击胸针"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"%str4%%str1%暗影巨剑"
"69";"(new string)"
"70";"不给糖就捣蛋"
"71";"[null]"
"72";"伊姆西的胸腔"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"原料"
"77";"(new string)"
"78";"啮咬"
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"(new string)"
"83";"(new string)"
"84";"(new string)"
"85";"[null]"
"86";"双击将此外观应用至任意其他匕首上。"
"87";"超级神秘盒"
"88";"掘洞人地雷"
"89";"<c=@flavor>"它不能从复生军中把你解救出来，不过还是能够提供一些额外的防御。"<br>——达努</c>"
"90";"进入"
"91";"脸部"
"92";"黄道武器"
"93";"[null]"
"94";"[null]"
"95";"投掷一枚手雷，引发爆炸。"
"96";"竞技场挑战者"
"97";"<c=@abilitytype>试剂</c>发射一枚炮弹来治疗目标区域的盟友。"
"98";"[null]"
"99";"(new string)"
"100";"双击学习一个稀有穴居人配方。"
"101";"厄运岛"
"102";"[null]"
"103";"[null]"
"104";"日长石银质耳环"
"105";"皮质水下呼吸器"
"106";"[null]"
"107";"<c=@flavor>威力的象征。</c>"
"108";"[null]"
"109";"(new string)"
"110";"全息龙翼"
"111";"(new string)"
"112";"旋风斩"
"113";"[null]"
"114";"鬼门"
"115";"用于制作聚能器。"
"116";"双击获取一整套35级护甲。"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"持久胸甲"
"123";"双击应用到一件有可用的升级槽的物品上。"
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"[null]"
"128";"暗影火炬皮肤"
"129";"[null]"
"130";"拉塔索姆<br>（联盟通道）"
"131";"(new string)"
"132";"(new string)"
"133";"(new string)"
"134";"狙击目镜"
"135";"迫击炮控制器"
"136";"[null]"
"137";"出售"
"138";"[null]"
"139";"[null]"
"140";"爆炸半径"
"141";"(new string)"
"142";"亚拉矿场"
"143";"萨满戒指"
"144";"圣林之地（平台）"
"145";"烙印噬蝎巢穴"
"146";"出售"
"147";"考迪克斯庄园"
"148";"业力商人"
"149";"[null]"
"150";"(new string)"
"151";"[null]"
"152";"夏尔曾经控制裂脊草原，但是上古巨龙克拉卡托的崛起在大地上留下腐化的烙印痕迹。如今，军团不仅要对抗巨龙爪牙，还得提防下山惹事的食人魔。"
"153";"双击获取你的PvP奖励。"
"154";"检查"
"155";"食物"
"156";"摧毁"
"157";"开采"
"158";"尖晶黄金戒指"
"159";"[null]"
"160";"(new string)"
"161";"超级神秘盒"
"162";"上嘴唇"
"163";"[null]"
"164";"圣林之地（花园）"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"打开"
"169";"[null]"
"170";"<c=@flavor>"没有火就没有光，对吧？"<br>——不朽的马克尔</c>"
"171";"[null]"
"172";"旅者丘陵"
"173";"5格"
"174";"能量跳跃"
"175";"(new string)"
"176";"<c=@flavor>"这道围墙就是我们在这片土地的生命线。我们很乐意让保卫这道围墙的人使用我们的盾牌。" <br>——布莱南</c>"
"177";"天堂中型护腕"
"178";"评价（可选，最多256个字符）"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"(new string)"
"183";"低吟手套"
"184";"打开"
"185";"(new string)"
"186";"(new string)"
"187";"[null]"
"188";"业力增益"
"189";"绿谷避难所"
"190";"[null]"
"191";"(new string)"
"192";"[null]"
"193";"射手"
"194";"掘洞人地雷"
"195";"烙印水晶"
"196";"双击获取一整套50级护甲。"
"197";"雄狮守卫短弓"
"198";"采集"
"199";"[null]"
"200";"[null]"
"201";"(new string)"
"202";"[null]"
"203";"军事传令兵"
