"0";"活力假面护甲包"
"1";"肆虐侍僧护甲包"
"2";"活力侍僧护甲包"
"3";"回春侍僧护甲包"
"4";"坚韧侍僧护甲包"
"5";"回春假面护甲包"
"6";"强力侍僧护甲包"
"7";"强力假面护甲包"
"8";"坚韧假面护甲包"
"9";"腐朽飞翼护甲包"
"10";"女武神飞翼护甲包"
"11";"传教士飞翼护甲包"
"12";"狂战士飞翼护甲包"
"13";"暴怒者飞翼护甲包"
"14";"腐朽假面护甲包"
"15";"传教士假面护甲包"
"16";"鹿"
"17";"<c=@flavor>"专门添加了夹层，用来保护你和你带着的圣器。"<br>——探险家切墓者</c>"
"18";"女武神假面护甲包"
"19";"开凿者金属护手"
"20";"狂战士假面护甲包"
"21";"暴怒者飞翼护甲包"
"22";"暴怒者假面护甲包"
"23";"腐朽轻羽护甲包"
"24";"女武神轻羽护甲包"
"25";"骑士轻羽护甲包"
"26";"传教士轻羽护甲包"
"27";"黑熊"
"28";"开凿者布质手套"
"29";"狂战士轻羽护甲包"
"30";"开凿者皮质手套"
"31";"暴怒者轻羽护甲包"
"32";"腐朽尊贵护甲包"
"33";"传教士尊贵护甲包"
"34";"女武神尊贵护甲包"
"35";"狂战士尊贵护甲包"
"36";"暴怒者尊贵护甲包"
"37";"骑士尊贵护甲包"
"38";"施展流血攻击"
"39";"传教士轻羽护甲包"
"40";"双击获得一块板。"
"41";"母鹿"
"42";"冲锋"
"43";"欧尔浮木"
"44";"公鹿"
"45";"网"
"46";"头狼"
"47";"双击变身成一座魔像。"
"48";"魔像变身酊"
"49";"大杯哈拉劲酒"
"50";"投掷岩石"
"51";"使用此消耗品后，你在PvP和世界之战中的终结技将变成用一只坠落的奶牛砸向敌人。持续一小时。"
"52";"熊颚神殿"
"53";"试验残料"
"54";"双击来获得50%%的荣誉加成，持续1小时。"
"55";"等级修正"
"56";"黑熊"
"57";"飞船长的胸针"
"58";"雪块"
"59";"你的等级已根据所在区域进行调整。"
"60";"欧尔皇室戒指"
"61";"雄狮守卫背心"
"62";"豹哮神殿"
"63";"狼裔鱼叉枪"
"64";"击退毁灭者。"
"65";"配方：超级烈焰军团屠戮药剂"
"66";"欧尔皇室吊链"
"67";"疯王爪牙"
"68";"从海盗手里救出德米只是第一步。她在狮子拱门的厢房里很安全，但是考迪克斯大臣的卫兵不会轻易放弃。德米手里的情报关乎到科瑞塔女王的合法统治，考迪克斯绝不会让自己女儿把知道的内容透露给密语教团。"
"69";"<c=@abilitytype>设备套件</c>装备一组套件，将你的武器技能替换成手雷技能。"
"70";"<c=@abilitytype>试剂</c>向后跳跃并朝地面喷洒强酸试剂，对附近的敌人造成伤害。"
"71";"召唤空中打击"
"72";"虎鲳"
"73";"烙印腐化纹章"
"74";"胶水炮台"
"75";"向你的敌人投掷一颗烙印能量球。"
"76";"迫击炮台"
"77";"能量攻击"
"78";"烙印之拳"
"79";"结冰逃脱"
"80";"突刺"
"81";"投掷水晶碎片"
"82";"没法甩掉内阁守卫，守卫指挥官兰顿还在追赶德米。看来除非德米·虫石挺身而出面对他父亲的党徒，不然别想摆脱老爸的影响。"
"83";"用水晶之拳切割你的敌人"
"84";"攻击附近敌人。"
"85";"复生尸体"
"86";"切割"
"87";"万灵温室"
"88";"诺恩夜灯"
"89";"幼龄丛林山猫"
"90";"向你的敌人喷吐，使他们困惑。"
"91";"<c=@flavor>"鲲艮喜欢这根尖棍子。它让鲲艮变得像海盗一样吓人。"<br>——嘟咿嗒</c>"
"92";"血魔"
"93";"大地喷发"
"94";"用复杂的计算使附近的敌人感到困惑。"
"95";"幼龄科瑞塔龙蜥猎犬"
"96";"幼龄棕熊"
"97";"幼龄腐肉噬蝎"
"98";"幼龄火龙蜥"
"99";"影魔"
"100";"幻象决斗者"
"101";"幼龄高山狼"
"102";"幼龄雪豹"
"103";"幼龄乌鸦"
"104";"幻象术士"
"105";"幻象剑客"
"106";"黑狮支持"
"107";"染料预览栏位"
"108";"火焰元素"
"109";"寒冰禁地·治愈盟友"
"110";"寒冰元素"
"111";"投射物伤害"
"112";"幼龄猎豹"
"113";"幼龄湿地龙蜥"
"114";"幼龄蓝色陆行鸟"
"115";"幼龄粉色陆行鸟"
"116";"幼龄红色陆行鸟"
"117";"幼龄白色陆行鸟"
"118";"幼龄黑色陆行鸟"
"119";"幼龄河流龙蜥"
"120";"幼龄寒冰龙蜥"
"121";"幼龄瘟疫熊"
"122";"幼龄鲨鱼"
"123";"幼龄蕨犬"
"124";"锯齿骸骨"
"125";"幼龄极地熊"
"126";"幼龄黑熊"
"127";"幼龄短面熊"
"128";"幼龄猞猁"
"129";"幼龄鞭尾噬蝎"
"130";"幼龄刺尾噬蝎"
"131";"幼龄狼"
"132";"幼龄鬣狗"
"133";"邀请"
"134";"暴怒者蛮族护甲盒"
"135";"腐朽龙族护甲盒"
"136";"传教士龙族护甲盒"
"137";"泰瑞亚三大组织之一的总部就藏在暴风崖岛的秘密山洞里。他们在那里对抗上古巨龙，寻找重新让怪物陷入沉眠的办法。"
"138";"先驱者号"
"139";"反法术阵列"
"140";"%str1%旗帜"
