"0";"流沙"
"1";"草坪打击"
"2";"用美味的甲壳动物和三种鱼类制作的飞鱼大餐。双击给飞鱼喂食。

每天提供一次额外的专精经验。"
"3";"肩部物品"
"4";"一阶勇士宝箱"
"5";"<c=@flavor>"是的，是的，那是个悲剧。但也是一次好机会！那些大坝碎片是非常有历史意义的文物！"<br>——辛</c><br><br>此物品只具有收藏价值。"
"6";"糟心的同伙"
"7";"净化巴萨泽圣匣，使魔法自由流动起来。"
"8";"迷你瓦里特·维女士"
"9";"%str4%%str1%全息师透明通风口"
"10";"制作炽天使珍珠刺矛的配方。"
"11";"超级冒险盒"
"12";"粗糙，但有效"
"13";"学习如何在使用猛扑的时候利用胡狼的沙子让附近的盟友获得强力的屏障。"
"14";"束缚根须"
"15";"一份制作中型腿部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"16";"一份制作轻型手部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"17";"由塞德拉避难所的审判官阿格莎携带。"
"18";"专精点数"
"19";"%str4%%str1%挚爱钉锤"
"20";"围捕"
"21";"制作炽天使珍珠手持火炮的配方。"
"22";"双击选择一种食物消耗品。"
"23";"时间"
"24";"增幅剂与便利物品让你的游戏时间跟快捷和舒心。"
"25";"<c=@flavor>这件护甲在尝试着传导特使的力量。</c>"
"26";"在水晶沙漠完成传奇悬赏任务后获得。在先王墓穴使用。
<c=@Flavor>这些标记曾被用来纪念古代伊伦娜王朝时期的壮举。</c>"
"27";"时间扭曲"
"28";"制作炽天使珍珠短炮的配方。"
"29";"作为工程师，在水晶沙漠的任意地图完成一场赛跑。"
"30";"挚爱手枪皮肤"
"31";"排出过量魔法毒素"
"32";"配方：炽天使龙族长靴"
"33";"肉食鸟坐骑"
"34";"双击选择一份带有炽天使属性的装备制作配方。"
"35";"狂乱"
"36";"沙瀑庇护所"
"37";"挚爱盾牌皮肤"
"38";"无尽缩小合剂"
"39";"恶意"
"40";"苏哈辛正在充能。"
"41";"不清楚这东西有什么用，而且很难闻。"
"42";"囚犯区"
"43";"火焰"
"44";"在斗篷突刺找到。"
"45";"消耗器官里的一部分魔径能量，净化周围的区域。"
"46";"制作炽天使龙族绑腿的配方。"
"47";"配方：炽天使珍珠护壳"
"48";"新品"
"49";"升级"
"50";"一份制作重型胸部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"51";"首领破法者战利品"
"52";"中甲"
"53";"弹跳兔坐骑"
