"0";"头彩"
"1";"普通"
"2";"%%游戏"
"3";"稀有"
"4";"炽天使成功守住了塞德拉避难所！"
"5";"固定衣柜解锁"
"6";"染料包"
"7";"为克达燃烧一个祭品来恢复种族间的和平。"
"8";"药剂退款"
"9";"克服腐化祭品"
"10";"普通"
"11";"包裹内含以下清单内的五件物品。"
"12";"普通"
"13";"罕见"
"14";"重型材料包"
"15";"俯瞰死局岔口"
"16";"专有物品"
"17";"公正反叛"
"18";"白银萨玛洛格战利品"
"19";"所有角色可用，这个包裹中包含了一名海盗船长在烧杀掳掠，统治大海时所需要的一切物品。

替换你装备的外观，无自带属性。"
"20";"神圣幸运红包"
"21";"染料包"
"22";"幼龙娃娃"
"23";"噩梦奖励"
"24";"含有以下颜色之一。"
"25";"险恶服从护手"
"26";"手枪"
"27";"迷神沙瀑"
"28";"染料包"
"29";"联系等级"
"30";"[lbracket]黑曜石庇护所[rbracket]"
"31";"孤独的贵族"
"32";"1330 AE"
"33";"恢复魔法平衡的祭品"
"34";"尊享舒适旅行<br>尽在魔力飞毯！"
"35";"青铜戴莫斯战利品"
"36";"普通"
"37";"在预言之石内部"
"38";"卡拉狂热"
"39";"狮鹫蛋"
"40";"欧茹恩需要靠的更近。"
"41";"突击者负担"
"42";"绝望浅滩"
"43";"空间稳定祭品"
"44";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"45";"为克达燃烧一个祭品来恳求他恢复迈古玛丛林原有的尊严。"
"46";"突击者守望者战利品战号"
"47";"香蕉牛奶"
"48";"肉食鸟"
"49";"被刺穿囚犯的徽记"
"50";"在俯瞰瞭望台的悬崖上。"
"51";"含有以下颜色之一。"
"52";"保护珍娜女王"
"53";"自定义<br>你的背包！"
"54";"所有角色可用，这个包裹中包含了一名海盗船长在烧杀掳掠，统治大海时所需要的一切物品。

替换你装备的外观，无自带属性。"
"55";"飞燕湾"
"56";"沙漠胡狼跑道"
"57";"紫红染料"
"58";"%str1%无人能挡！"
"59";"震惊的贵族"
"60";"元素恢复祭品"
"61";"冬幕节礼物"
"62";"迷你冰巢食人魔"
"63";"俯瞰蛮荒林地"
"64";"这把钥匙可以打开一个黑狮宝箱，内含宝石商店物品，包括某些不会单独出售的物品。

黑狮宝箱可以通过击败敌人获得，或从交易所购买。"
"65";"解锁装备皮肤"
"66";"治疗者恶魔木杖"
"67";"被刺穿的囚犯"
"68";"险恶服从薄手套"
"69";"险恶守望者战利品战号"
"70";"染料包"
"71";"有效评分：%num1%"
"72";"补给预览"
"73";"绍罗的负担碎片"
"74";"为克达燃烧一个祭品来恢复魔法的平衡。"
"75";"末世魔包裹"
"76";"橡树之触"
"77";"输出的症状伤害"
"78";"每层增加7%%的伤害。"
"79";"击败数"
"80";"伏击指挥"
"81";"碾绞吞噬"
"82";"突击者无形之斧"
"83";"含有以下颜色之一。"
"84";"白骨铺就你通向成功的道路。"
"85";"欧茹恩受了伤，她很害怕！"
"86";"这座竞技场目前因维修而停止使用。"
"87";"普通"
"88";"在骸骨宫殿的高处"
"89";"<c=@abilitytype>壁垒命令</c>刷新卡拉狂热的持续时间，每层都能为附近盟友提供威能。"
"90";"普通"
"91";"无形之斧"
"92";"噩梦"
"93";"神圣幸运红包盒"
"94";"专有物品"
"95";"击败数"
"96";"淡褐"
"97";"补给预览"
"98";"元素和谐祭品"
"99";"稀有"
"100";"藏在边界保护区的高处。"
"101";"和平祭品"
"102";"突击者恶魔木杖"
"103";"末日筹备包"
"104";"1330 AE"
"105";"为克达燃烧一个祭品来恢复元素间的平和。"
"106";"淡青"
"107";"不稳定的点滴灵质"
"108";"为克达燃烧一个祭品来赞美合作的力量。"
"109";"你一次只能帮助一名守夜人士兵。"
"110";"含有以下颜色之一。"
"111";"治疗者守望者战利品战号"
"112";"完成最终的挑战。"
"113";"白银末世魔监工战利品"
"114";"灰烬形体"
"115";"迷你欧茹恩"
"116";"硫磺采石场"
"117";"稀有"
"118";"在你的物品栏激活魔力飞毯，感受清风拂面。进入战斗时将自动停止使用。  

此物品不具备移动加速或附加技能。"
"119";"海蓝宝石"
"120";"头彩"
"121";"修理抛石机"
"122";"获得球形灵质和随机数量的昂贵垃圾。"
"123";"普通"
"124";"黄金末世魔监工战利品"
"125";"炽天使重新夺回了丰收瀑布！"
"126";"心烦的贵族"
"127";"不净者"
"128";"当你的耐力全满时，你的暴击率提高。当你获得激怒是得到活力。"
"129";"普通"
"130";"含有以下颜色之一。"
"131";"罕见"
