"0";"重型守夜身甲"
"1";"欧尔之源"
"2";"<c=@flavor>"采用独家专利的电阻线制成。"<br>——高级研究员塔卡</c>"
"3";"硬石守卫之刃"
"4";"复生元素使"
"5";"PR&T长靴"
"6";"硬石守卫火炬"
"7";"<c=@flavor>"专利号码19283719T，等待秘法议会审批。"</c>"
"8";"乳脂糖"
"9";"用你的牙狠狠的撕咬敌人。"
"10";"联系人"
"11";"屏蔽"
"12";"塔尔夫胸甲"
"13";"初级精确法印"
"14";"<c=@flavor>"光学实验室——质检员2392号。"<br>——里面的标签</c>"
"15";"用于制作装饰珠宝。"
"16";"用于制作巨剑。"
"17";"用于制作利剑。"
"18";"用于制作利斧。"
"19";"用于制作匕首。"
"20";"用于制作巨锤。"
"21";"用于制作钉锤。"
"22";"用于制作利斧与钉锤。"
"23";"用于制作利斧与钉锤。"
"24";"用于制作巨锤与长矛。"
"25";"用于制作盾牌。"
"26";"用于制作步枪。"
"27";"用于制作手枪。"
"28";"用于制作战号。"
"29";"用于制作长弓。"
"30";"用于制作短弓。"
"31";"用于制作步枪和鱼叉枪。"
"32";"用于制作火炬。"
"33";"用于制作法杖。"
"34";"用于制作法杖。"
"35";"用于制作节杖。"
"36";"用于制作节杖。"
"37";"用于制作聚能器。"
"38";"用于制作聚能器。"
"39";"用于制作锻造武器的铭文。"
"40";"用于制作长矛。"
"41";"用于制作三叉戟。"
"42";"光学护手"
"43";"用于制作火炬。"
"44";"由铜矿石加工而成。"
"45";"<c=@flavor>"特定颜色的底层涂料可以与一定波长的以太振波发生共鸣，增加护甲的耐久性......或许如此。我们仍需等待实验室给出的结果。"<br>——和平制造者欧维塔</c>"
"46";"由铁矿石和煤块加工而成。"
"47";"加工成金锭。"
"48";"加工成铁锭或者使用煤块加工成钢锭。"
"49";"加工成白金锭或者使用原基块加工成黑钢锭。"
"50";"与铜矿石一起加工成青铜锭。可以从大师级制作师处购买。"
"51";"PR&T便鞋"
"52";"由上古原木加工而成。"
"53";"加工成黄麻布卷。"
"54";"加工成生皮皮革片。"
"55";"由黄麻碎料加工而成。"
"56";"加工成上古木板。"
"57";"加工成新生木板。"
"58";"消灭攻击阿达的复生军。"
"59";"由薄皮皮革边料加工而成。"
"60";"由粗糙皮革边料加工而成。"
"61";"由棉布碎料加工而成。"
"62";"塔尔夫裹衣"
