"0";"盾击"
"1";"双击为你的账户解锁该坐骑。"
"2";"悬挂的约科国王旗帜"
"3";"威严的约科雕像"
"4";"护盾生成器"
"5";"+9神秘痛苦灌注"
"6";"配方：礼物使者短弓"
"7";"一份制作升华火炬的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"8";"神佑之城"
"9";"突现疾风"
"10";"暴怒"
"11";"配方：提克斯马裤"
"12";"位置复卷机"
"13";"自燃"
"14";"变异的马蒂亚斯向前方发射一道充能射线，对所有被击中的目标造成大量伤害。"
"15";"在水晶沙漠购买配方，或者通过萨加尔的骑兵马具解锁战兽长裤。"
"16";"%str4%%str1%雾锻荣耀英雄护手"
"17";"双击选择一件升华护甲配方，使用统帅属性（+威力，+治疗，+症状伤害，+精准），此外还能获得一枚徽章和制作材料。"
"18";"配方：礼物使者战锤"
"19";"你的悬赏目标已被击败！"
"20";"三连斩"
"21";"礼物使者火器"
"22";"礼物使者凸缘钉锤"
"23";"防御者血肉吞噬者"
"24";"腐化镜子"
"25";"在水晶沙漠购买配方，或者通过欧杜拉的高贵解锁烈阳之矛短杖。"
"26";"爆破射击"
"27";"%str4%%str1%雾锻荣耀英雄护腿"
"28";"%str4%%str1%疯狂圣殿骑士胸甲"
"29";"探索为何地下世界的造物侵入了泰瑞亚。"
"30";"冲刺"
"31";"打开"
"32";"一份制作升华重型头部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"33";"德姆之触"
"34";"配方：星界长弓"
"35";"焦油喷射"
"36";"追捕尖刺配偶！"
"37";"双击传送至沙掠群岛的阿索尔玛。<c=@Warning>该物品不能在战斗中使用。</c>"
"38";"礼物使者三叉戟"
"39";"狩猎场"
"40";"+5症状效果
+6痛苦抗性"
"41";"捐赠%num1%/%num2%份玉米糖"
"42";"柠檬草花园种子"
"43";"树木迷彩"
"44";"破法者符文"
"45";"燃烧"
"46";"流沙巨剑"
"47";"追捕奈法瑞提斯！"
"48";"烙印残渣研究"
"49";"一份制作升华中型头部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"50";"伊斯坦狮鹫大师：黄金"
"51";"???"
"52";"一次性"
"53";"时间"
"54";"<i>注意：想成功完成这个游戏内容的某些部分需要可以进行峡谷跳跃的肉食鸟和可以高跳的弹跳兔。</i>"
"55";"迷你万圣节古尔东"
"56";"一次性"
"57";"冥想日志"
"58";"这道能量在你手中扭动翻滚，灼烧撕扯着你的皮肤，它狂暴地嘶鸣着难以理解的音调。<c=@flavor>这是传奇戒指凝心的前置。</c>"
"59";"在水晶沙漠购买配方，或者通过萨洛蒙的比武缰绳解锁烈阳之矛统帅法袍皮肤。"
"60";"星界武器"
"61";"斯克鼠激光"
"62";"%str4%%str1%疯狂贵族手套"
"63";"迷你德斯米娜"
"64";"伊斯坦领域"
"65";"打败%num2%个帕拉瓦·约科的爪牙。"
"66";"完成%num1%/%num2%次大门事件"
"67";"礼物使者面甲"
"68";"礼物使者毛瑟枪"
"69";"神秘夜空"
"70";"着火"
"71";"配方：礼物使者拳套"
"72";"礼物使者肩甲"
"73";"双击选择一件升华护甲，使用悲伤属性（+威力，+症状伤害，+暴击效果，+精准）。"
"74";"顶级德斯米娜补给"
"75";"含有以下颜色之一。"
"76";"日常"
"77";"痛苦阻抗1"
"78";"水晶镜子"
"79";"一份制作升华鱼叉枪的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"80";"追捕奈法瑞提斯！"
"81";"一份制作升华重型头部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"82";"突击者虚空之声"
"83";"%str4%%str1%疯狂侍僧长裤"
"84";"在水晶沙漠寻找配方，或者通过塑形野兽板甲解锁战兽胸甲皮肤。"
"85";"提克斯假面"
"86";"一份制作升华重型腿部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"87";"一份制作升华中型肩部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"88";"空闲土地"
"89";"已收集数据水晶"
"90";"((859664))"
"91";"你需要一条鱼。去抓一个来！"
"92";"限定时间：1:30"
"93";"+5神秘痛苦灌注"
"94";"双击应用至一件护甲上。"
"95";"你知道特殊处理过的廉价知觉根就能治愈荒芜热吗？你知道只需要一套简单的家用产品就能养活全家五口人吗？你当然不知道，因为约科不希望你知道这些！

在这本书里，我要和你分享帕拉瓦·约科及其腐化的腐蚀新月希望保守秘密的101件事情。这些简单的原料能带给你健康、财富和成功，它们原本被保守在瓦比皇室内部，但现在你也可以拥有了！我们保证*你绝对会满意！

*该保证不适用于以下地区居民：瓦比，克南，伊斯坦，或者伊伦娜其它地区。本书的作者和发布者，不对于拥有本书造成的监禁和/或处决负责，也不对于因为阅读本书而受伤或死亡负责。"
"96";"((859702))"
"97";"瓦拉斯特的抛光鳞片商人<br>购买瓦拉斯特复仇者<br>出售物品"
"98";"装填瓦拉斯特复仇者"
"99";"瑟布罗斯瞭望塔"
"100";"打败敌方队伍，赢取胜利！"
"101";"斯克鼠治疗"
"102";"迷你德姆"
"103";"大蒜花园种子"
"104";"内含一个可选的奖励，包括升华物品和贵重的消耗品。"
"105";"雕刻%num1%/%num2%只南瓜"
"106";"一次性"
"107";"送回武器！"
"108";"在水晶沙漠购买配方，或者通过镇守者的品质解锁烈阳之矛巨刃。"
"109";"((859793))"
"110";"((859797))"
"111";"水泡"
"112";"配方：礼物使者三叉戟"
"113";"疯狂记忆"
"114";"一份制作升华中型足部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"115";"魂兽师"
"116";"熔火镜子"
"117";"吓人飞鱼"
"118";"骷髅胡狼"
"119";"开启水晶绿洲的地图完成度。"
"120";"毫无疑问，你在今天的狩猎中坚持了下来。干得好。明天再来见我，我肯定我会有更多事情给你做。

（记录的最后留下了一道爪痕）"
"121";"((859856))"
"122";"在水晶沙漠购买配方，或者通过突袭统帅刺刀解锁烈阳之矛火绳枪。"
"123";"冥想日志：水晶绿洲"
"124";"幽灵餐桌"
"125";"地雷"
"126";"%str4%%str1%疯狂侍僧斗篷"
"127";"你需要在篮子里放置一个蜂巢。"
"128";"魔径搜寻研究所设施"
"129";"礼物使者伪装衣"
"130";"你的悬赏目标逃走了！"
"131";"神枪手"
"132";"幻觉射击"
"133";"伊斯坦财物箱"
"134";"双击打开。内含账号绑定的终极审判椅"
"135";"一份制作升华轻型腿部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"136";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"137";"<c=@flavor>虽然你没法阅读书页，但这本年代久远的典籍背起来很重。你能听见来自过去的窃窃私语，说着可怕的俏皮话。</c>"
"138";"<c=@flavor>如果你把耳朵贴近它，你就能听到一片空洞大海传来的声音。</c>"
"139";"在水晶沙漠购买配方，或者通过萨加尔的蒙尘王冠解锁烈阳之矛统帅面具皮肤。"
"140";"完成疯王迷宫的赛跑。"
"141";"迷雾之地"
"142";"薄片弹壳"
"143";"业力补偿2"
"144";"提克斯大剑"
"145";"玉米糖"
"146";"一份制作升华战号的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"147";"提克斯伪装衣"
"148";"双击应用至一件护甲上。"
"149";"配方：礼物使者巨弓"
"150";"根须挥打"
"151";"配方：使者精致薄纱徽章"
"152";"%str4%%str1%群星先驱号角"
"153";"配方：群星天象仪"
"154";"突进"
"155";"黑狮小雕像"
"156";"巨龙水晶研究"
"157";"伊斯坦领域"
"158";"你无法传送至未购买的资料片区域。"
"159";"吓人飞鱼坐骑"
"160";"剖脏"
"161";"悬赏：水晶之翼"
"162";"鬼弥节杖"
"163";"最终灭亡者"
"164";"流沙利剑"
"165";"在水晶沙漠购买配方，或者通过腐蚀腿甲解锁战兽战腿皮肤。"
"166";"伟大的约科，泰瑞亚的英雄"
"167";"使者"
"168";"给定时间：0:55"
"169";"点燃之箭"
"170";"悬挂的烈阳之矛旗帜"
"171";"幻象术士符文"
