"0";"打断敌人时获得一个增益。<br><c=@reminder>（冷却时间：3秒）</c>"
"1";"萨格诺悬崖半身像#1"
"2";"提供微量业力。
<c=@Flavor>这只篮子编织手艺精巧，为渔村提供了稳定的美味食物。</c>"
"3";"晋升祭坛"
"4";"烙印之爪"
"5";"%str4%%str1%雾锻凯旋英雄饰服"
"6";"突袭冲刺"
"7";"闪避时移除一个造成伤害的症状和一个不造成伤害的症状。"
"8";"音乐：沙漠高地"
"9";"配方：碗装难民甜菜汤"
"10";"交给祸乱之地的守护者帕米尔。
<c=@Flavor>通过密语教团的监听设备，记录下塑形军队和苏醒者部队的动向。</c>
爱心物品"
"11";"上面的文字说这台仪器能够完美重现猫咪所有的反应。购买后可以免费为您安装。"
"12";"沙掠群岛"
"13";"提供少量业力。
<c=@Flavor>丘牙兽见到你带着闪光的泥土，似乎十分激动。</c>"
"14";"请原谅我在你刚来时对你的怀疑。我本应该相信我们长者的智慧，以及自然给出的旨意。在你方便的时候请回到阿索尔玛来，你已经是我们挚爱的伙伴了。
——玛洛"
"15";"你及时送到了迫切需要的补给。"
"16";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"17";"升流山谷"
"18";"消灭精锐或更高级的烙印生物，把敌人引出来。"
"19";"已回收所有遗忘之光。返回逐火者章节开始阅读。"
"20";"沙阱"
"21";"温暖的瓦比狮鹫蛋"
"22";"<c=@abilitytype>炮台</c>建造一座火箭炮台。炮台刚部署时处于过载状态。"
"23";"麻醉飞镖"
"24";"PvP联赛参与奖励。"
"25";"配方：碗装爆炒蒜蓉甘蓝"
"26";"射出装有实验用镇定剂的飞镖。步枪每次只能填充一发。"
"27";"纳戈奇的附魔台灯"
"28";"额外的中毒层数"
"29";"第五次脉冲"
"30";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"31";"在战斗中切换到该武器时，获得4层威能，持续5秒。<br><c=@reminder>（冷却时间：9秒） </c>"
"32";"四分之一决赛"
"33";"治安员"
"34";"传奇女王伊莎拉"
"35";"每10点能量移除症状"
"36";"章节3：光刃价值观"
"37";"即将重新开放：%str1%"
"38";"双击将此外观应用至任意其他巨剑上。这件皮肤会在衣柜里解锁，供日后使用。"
"39";"水晶冲锋"
"40";"黎明矿坑"
"41";"将三个迷你优雅羊驼小公主和一个羊驼精华在神秘熔炉内合成得到。"
"42";"猫咪水枪"
"43";"斯纳格·夺爪"
"44";"受限制"
"45";"苏醒蹂躏者"
"46";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"47";"双击来学习一个配方。"
"48";"浸水的箱子"
"49";"把项链还给尤恩佳。"
"50";"敌人每获得一个症状，受到的伤害增加1%%。"
"51";"使你的瘟疫伤害增加，附带残废和虚弱效果。"
"52";"黎明矿坑"
"53";"第三次脉冲"
"54";"脆弱"
"55";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"56";"双击来学习一个配方。"
"57";"篡改历史的课本"
"58";"运送补给：[lbracket]金牌[rbracket]！"
"59";"锁定"
"60";"前往和风踪迹，把东西带给梅西，帮助村民。
事件物品"
"61";"腐化骨头"
"62";"运送补给：[lbracket]铜牌[rbracket]！"
"63";"%str1%资格分"
"64";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"65";"克达什集市广场半身像#1"
"66";"发狂的丘牙兽"
"67";"灵怪伊戈拉·卓丝"
"68";"三份遗忘之光残余。"
"69";"温暖的海岸狮鹫蛋"
"70";"挫败之吼"
"71";"击中后移除一个症状。<br><c=@reminder>（冷却时间：10秒）</c>"
"72";"指挥官"
