"0";"巨锤"
"1";"巨剑"
"2";"有时我害怕尽管我倾尽全力，但有一天我可能会%str1%。但是我不会放弃。"
"3";"—你只能通过站在地图中央才能获得治疗。"
"4";"科瑞塔"
"5";"[lbracket]交易所[rbracket]"
"6";"[lbracket]侦察兵[rbracket]"
"7";"[lbracket]银行[rbracket]"
"8";"[lbracket]业力商人[rbracket]"
"9";"[lbracket]商人[rbracket]"
"10";"[lbracket]大师级工艺制作师[rbracket]"
"11";"[lbracket]大师级厨师[rbracket]"
"12";"[lbracket]大师级猎手[rbracket]"
"13";"[lbracket]大师级珠宝匠[rbracket]"
"14";"[lbracket]大师级皮革匠[rbracket]"
"15";"[lbracket]大师级武器锻造师[rbracket]"
"16";"丽莎传送点"
"17";"投掷"
"18";"操作危物机甲的上半身进行旋转，击退敌人。"
"19";"向敌人发射危物机甲的拳头。"
"20";"刺伤"
"21";"劈开你的敌人。造成流血。"
"22";"重斩你的敌人造成流血。"
"23";"射出一支箭，击退敌人。"
"24";"稳固"
"25";"投掷一枚手雷，爆炸时产生寒流，造成敌人冻结。"
"26";"连锁闪电"
"27";"向敌人投掷锋利石块，使其流血。"
"28";"引爆伤害"
"29";"粘液滩持续时间"
"30";"每个地雷的伤害"
"31";"发射速度提高"
"32";"一边移动，一边在锥形区域内喷射火焰。"
"33";"发射一枚凝固汽油弹，滚向敌人并爆炸。"
"34";"移动距离"
"35";"放出烟雾，使附近的敌人目盲。"
"36";"手雷数量"
"37";"拉拽距离"
"38";"自身击退距离"
"39";"拿枝条往敌人脸上砸去。"
"40";"放置一枚地雷，对敌人造成伤害，并产生燃烧效果。"
"41";"绕圈旋转，对周围的敌人进行攻击，并且反射投射物。"
"42";"劈砍敌人，造成流血。"
"43";"重斩你的敌人使他们流血。"
"44";"试图用最后突刺结果你的敌人。"
"45";"击退敌人。"
"46";"在炮塔前方锥形区域进行火焰喷射。"
"47";"火焰喷射"
"48";"能量轰击"
"49";"2级伤害"
"50";"3级伤害"
"51";"击退距离"
"52";"合成红宝石碎块"
"53";"合成蓝宝石碎块"
"54";"护盾持续时间"
"55";"+5威力
+2精准"
"56";"格挡持续时间"
"57";"+7威力
+3精准"
"58";"正义美德"
"59";"+5威力
+2体力"
"60";"勇气美德"
"61";"+7威力
+3体力"
"62";"决心美德"
"63";"引爆光明宝珠"
"64";"愤怒符印"
"65";"在目标区域治疗盟友。"
"66";"用裁决秤砣束缚住敌人，使其下沉。"
"67";"用枷锁使你的敌人残废。"
"68";"阴鬼毛瑟枪"
"69";"有症状的伤害"
"70";"裁决盾击"
"71";"心灵钻刺"
"72";"传送"
"73";"阴鬼魔杖"
"74";"连射"
"75";"每秒恢复生命"
"76";"从附近的敌人处获取生命之力。"
"77";"召唤一种亡灵鱼游向你的敌人。"
"78";"<c=@abilitytype>法池</c>咒唤一个鲜血法池来治疗盟友。"
"79";"<c=@abilitytype>法池</c>目标区域产生脉冲效果，每一波脉冲将敌人的增益转化为症状。"
"80";"<c=@abilitytype>法池</c>每3秒将敌人的增益转化为症状。"
"81";"<c=@abilitytype>法池</c>目标区域产生脉冲效果，每一波脉冲造成敌人目盲。"
"82";"<c=@abilitytype>法池</c>目标区域产生脉冲效果，每一波脉冲将盟友的症状转化为增益。"
"83";"阴鬼棱盾"
"84";"<c=@abilitytype>法池</c>每3秒将盟友的症状转化为增益。"
"85";"<c=@abilitytype>法池</c>目标区域产生脉冲效果，每一波脉冲伤害敌人并造成易伤。"
"86";"抛石机投射"
"87";"腐朽亚麻徽章"
"88";"骑士亚麻徽章"
"89";"女武神亚麻徽章"
"90";"刺击"
"91";"锚定"
"92";"灼燃火堆"
"93";"宠物迅捷"
"94";"腐朽星陨注魔铭文"
"95";"传教士星陨注魔铭文"
"96";"撤退"
"97";"阴鬼短弓"
"98";"尾刺鞭击"
"99";"狂战士星陨注魔铭文"
"100";"劈砍你的敌人。"
"101";"暴怒者星陨注魔铭文"
"102";"骑士星陨注魔铭文"
"103";"正面伤害"
"104";"女武神星陨注魔铭文"
"105";"死亡绽放"
"106";"潜行"
"107";"骑兵野外指南"
"108";"遁入暗影"
"109";"攻击次数"
"110";"鳞爪毒液"
"111";"准备禁锢区域"
"112";"闪避你的敌人，然后攻击。"
