"0";"你和你的敌人均获得中毒效果。"
"1";"将附近盟友身上的症状抽取到你身上，你将获得虚弱。"
"2";"用黑云使目标附近的敌人中毒并目盲。"
"3";"用恐惧波动使你面前的所有敌人产生恐慌。"
"4";"<c=@abilitytype>仆从</c>召唤一个会使敌人残废的血肉魔像。"
"5";"指挥你的血肉魔像冲向一名敌人。"
"6";"使你的瘟疫附带流血效果。"
"7";"使你的瘟疫附带目盲效果。"
"8";"使你的瘟疫附带残废和虚弱效果。"
"9";"<c=@abilitytype>试剂</c>喝下药剂，获得增益。"
"10";"定点指向技能快速施法"
"11";"犄角长度"
"12";"操作危物机甲的上半身进行旋转，击退敌人。"
"13";"布质衬衫"
"14";"闪电打击"
"15";"你的下次攻击把敌人变成石头。"
"16";"弓"
"17";"法杖"
"18";"步枪"
"19";"旗帜"
"20";"耳尖形状"
"21";"地下设施碎层"
"22";"雾锁观测台"
"23";"石海碎层"
"24";"可圈可点的度量领域之旅"
"25";"金属礼赠"
"26";"超甜、超好吃、超有嚼劲。"
"27";"泽坦太妃糖块"
"28";"甜蜜的糖果，外面包有硬壳。"
"29";"卓玛硬糖"
"30";"双击获得业力。"
"31";"未鉴定的紫色染料"
