"0";"缠藤深渊<br>（淹没隧道）"
"1";"末世魔之翼滑翔翼"
"2";"燃烧石窟：位于熔炉之地的北部出口处。"
"3";"使用武器锻造站将友谊贡品精炼成友谊碎片，碎片可用来制作传奇盾牌前置，友谊。"
"4";"一大波毁灭者正在靠近。"
"5";"关闭玩家警报"
"6";"岩浆大厅通行证"
"7";"+5%%对恶魔的伤害
+2%%伤害"
"8";"无限迷雾防御药剂"
"9";"泰瑞亚中心节杖宝箱"
"10";"熔炉之地"
"11";"流血讲坛：隐藏在烈焰基座北部外墙处。"
"12";"观察哨所"
"13";"块状丘牙兽辣酱"
"14";"你获得%num1%个奖励点！"
"15";"你的石牦牛逃脱了！"
"16";"寂静祭坛"
"17";"憎恨长矛"
"18";"升级攻城武器，在神秘熔炉使用。"
"19";"圣物埋藏地"
"20";"元素屠戮者"
"21";"火球术"
"22";"%str1%第三个完赛。"
"23";"%str4%%str1%腐蚀喇叭"
"24";"远离堡垒后，末世魔的力量将会减弱。"
"25";"碎裂圣殿武士"
"26";"余烬海湾英雄宝箱"
"27";"在工场中添加一个皮革节点，在收集时随机生成生皮或薄皮皮革。"
"28";"%str4%%str1%狂欢节利剑"
"29";"饮用"
"30";"阿苏拉滩头堡"
"31";"食人魔"
"32";"<c=@abilitytype>野兽</c>把敌人拉向你，暂时使他们目盲。"
"33";"橙黄"
"34";"愤怒元素"
"35";"双击打开。内含小啜液态业力*1，石化之木*1，未受约束的魔法*25和迈古玛专精碎片*1（自动消耗）。"
"36";"西区传送门"
"37";"地虫"
"38";"替换任意背部物品外观，并在账号衣柜中解锁皮肤。

此背包皮肤无自带属性。"
"39";"%str4%%str1%苏醒者钉锤"
"40";"断裂火山口：在西部岩架层的上方。"
"41";"用来开采所有金属。

可以额外获得未受约束的魔法。"
"42";"哈里发步道：孪生颅骨的某些孔洞内。"
"43";"新的配方已经可用了！"
"44";"水巨灵"
"45";"破碎尾迹传送点"
"46";"余烬海湾传送卷轴"
"47";"工场的布料合成器中加入丝绸碎料。"
"48";"迷雾指环（灌注）"
"49";"完成传奇制作专精分支中军备武器历史学家能力训练，并制作第二级前置后才可购买此解锁。"
"50";"那头石牦牛太远了！"
"51";"毁灭者熔岩池"
"52";"传奇碎片宝箱"
"53";"眼泪之杯"
"54";"%str4%%str1%苏醒者匕首"
"55";"配方：赏金猎人兜帽"
"56";"胡狼"
"57";"纳博卡圣所"
"58";"斯卡洛斯栅栏"
"59";"地狱海角：位于火山西北部的一道熔岩瀑布里。"
"60";"昆虫"
"61";"斯克鼠工人和约"
"62";"%str4%%str1%狂欢节火炬"
"63";"斯克鼠锚地：位于可怕闪亮之地的最高点。"
"64";"海草绿"
"65";"哈里发步道：在孪生颅骨之间的某个岩石内。"
"66";"七号石碑"
"67";"熔岩平台：悬在熔岩池上面的一块摇摇欲坠的岩石。"
"68";"一名参赛选手通过了终点线！"
"69";"布料合成器5"
"70";"你在萨蓓莎的火焰风暴中屈服了。"
"71";"旧安努"
"72";"%str4%%str1%重型龙鳞饰巾"
"73";"拯救一个被困的斯克鼠"
"74";"双击可召唤一个翠玉护甲宠物，持续5分钟。每30分钟仅可使用一次。
<c=flavor>我依然在处理尺寸的问题。
——探险家拉卡</c>"
"75";"皮革合成器3"
"76";"哈里发步道：位于密封入口西北的第三个岩架上。"
"77";"附近没有残骸。"
"78";"暴击可以治疗"
"79";"迷雾吊坠"
"80";"泰瑞亚中心火炬宝箱"
"81";"%str4%%str1%狂欢节利斧"
"82";"塔萨"
"83";"北部血口"
"84";"沙漠草药丛"
"85";"手工捕蟹篮"
"86";"体罚"
"87";"这份感谢信来自塔萨和阿克西姆，还有一副华丽而精制的骑乘手套。信中建议你去安努外的玛里法难民营，与女祭司谈话。"
"88";"翻造木块"
"89";"格挡"
"90";"流血讲坛：位于毁灭咽喉和烈焰基座在北部交会处的岩石之间。"
"91";"地图包含锁定内容，无法传送。"
"92";"阿塔神殿"
"93";"迷雾指环（灌注）"
"94";"余烬海湾。
·通往所有城市的阿苏拉星门
·各专业制作加工台
·银行和公会银行
·神秘熔炉
·各类商人
·以及其他更多！只为你极致便利的体验，一切需求近在咫尺。"
"95";"配方书册：赏金猎人"
"96";"永恒大剧场"
"97";"螺旋障碍"
"98";"每次脉冲的屏障"
"99";"赤金盆地<br>（尊者试炼）"
"100";"当前"
"101";"%str4%%str1%腐蚀镰刀"
"102";"分裂弹幕"
"103";"袋装石化之木"
"104";"缠藤深渊<br>（丛林地表）"
"105";"初始燃烧"
"106";"配方：赏金猎人便鞋"
"107";"食用"
"108";"缠藤深渊<br>（灌木）"
"109";"泰坦栖木"
"110";"密封入口"
"111";"原始姿态"
"112";"%str4%%str1%狂欢节手枪"
"113";"我们感谢你的帮助，新访客。烙印生物曾经给我们带来了大麻烦。

欢迎你随时拜访我们的栅栏。

——格罗夫莫克"
"114";"艾维的盛景马戏团"
"115";"%str4%%str1%狂欢节法杖"
"116";"闪电孢子"
"117";"柑橘糖粉"
"118";"你已经支持了一位哑剧演员——现在没法支持该演员的对手了。"
"119";"你必须达到80级才可使用该物品。"
"120";"配方书册：赏金猎人头盔"
"121";"迷你全息泰蜜"
"122";"<c=@abilitytype>姿态</c>一段时间内，你放弃了编织者的能力，选择与某个元素完全协调。根据主要协调获得增益，降低所有协调的冷却时间。"
"123";"恶魔屠戮者"
"124";"泰瑞亚中心步枪宝箱"
"125";"甜点配方：碟装烤甜肋排"
"126";"原料"
"127";"拉塔新城"
"128";"灼热入口：位于岩浆喷发口入口处的岩架之间。"
