"0";"打开"
"1";"出售"
"2";"[null]"
"3";"原料"
"4";"[null]"
"5";"[null]"
"6";"窒息死亡"
"7";"<c=@flavor>"通常只有克鲁的成员才能看到这些，不过既然你帮助我们获得了更有趣的数据，我们为你破了这个例。"<br>——克鲁领队西萨</c>"
"8";"采矿镐"
"9";"碎层电容器测试型（灌注）"
"10";"迫击炮"
"11";"砍伐"
"12";"[null]"
"13";"(new string)"
"14";"(new string)"
"15";"(new string)"
"16";"鲜血手雷"
"17";"[null]"
"18";"[null]"
"19";"(new string)"
"20";"[null]"
"21";"(new string)"
"22";"[null]"
"23";"护卫机械"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"PR&T黄花"
"28";"[null]"
"29";"(new string)"
"30";"[null]"
"31";"能量扭曲"
"32";"(new string)"
"33";"(new string)"
"34";"问候"
"35";"宝箱"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"打开"
"40";"(new string)"
"41";"(new string)"
"42";"蒸汽农场"
"43";"[null]"
"44";"[null]"
"45";"尝试修理"
"46";"鼻子"
"47";"[null]"
"48";"[null]"
"49";"(new string)"
"50";"<c=@flavor>"这玩意几乎能毁掉一切：生物，蛆虫，甚至亡灵。不断地攻击它们，直到它们不再动弹为止。"<br>——捷泽</c>"
"51";"长毛狮鹫巢"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"食物"
"59";"业力商人"
"60";"出售"
"61";"鸟类"
"62";"[null]"
"63";"65级护甲"
"64";"装甲牦牛"
"65";"(new string)"
"66";"[null]"
"67";"((460146))"
"68";"波澜剑击"
"69";"斩击"
"70";"要想攻占塔楼，你得先对付卫兵。"
"71";"(new string)"
"72";"[null]"
"73";"[null]"
"74";"摧毁"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"突进"
"79";"打开"
"80";"出售"
"81";"食用"
"82";"[null]"
"83";"[null]"
"84";"突刺"
"85";"商人"
"86";"(new string)"
"87";"[null]"
"88";"[null]"
"89";"冰封爆弹"
"90";"劈掌"
"91";"(new string)"
"92";"[null]"
"93";"双击获取你的PvP奖励。"
"94";"取消建造"
"95";"双击来学习一个配方"
"96";"(new string)"
"97";"野草"
"98";"学会食用激素菇以刺激你的肾上腺，让你获得冲动的刺激并即刻恢复你的技能。"
"99";"检查"
"100";"影落长靴"
"101";"泰瑞亚"
"102";"工具包"
"103";"(new string)"
"104";"((460369))"
"105";"[null]"
"106";"[null]"
"107";"打开"
"108";"(new string)"
"109";"射击"
"110";"吓跑"
"111";"工艺制作师背包组件"
"112";"业力商人"
"113";"哈拉希腹地"
"114";"传送门要塞"
"115";"荣耀"
"116";"超级神秘盒"
"117";"[null]"
"118";"(new string)"
"119";"采集"
"120";"双击将此外观应用至任意其他重型腿部护甲上。"
"121";"劈砍"
"122";"双击学习一个稀有铭文配方。"
"123";"食用"
"124";"[null]"
"125";"冰霜陷阱"
"126";"[null]"
"127";"(new string)"
"128";"(new string)"
"129";"[null]"
"130";"瞄准射击"
"131";"毒液"
"132";"(new string)"
"133";"[null]"
"134";"(new string)"
"135";"双击将此外观应用至任意其他节杖上。"
"136";"(new string)"
"137";"双击获取一整套65级护甲。"
"138";"操作危物机甲的上半身进行旋转，击退敌人。"
"139";"火神中型臂铠"
"140";"[null]"
"141";"[null]"
"142";"(new string)"
"143";"野蛮重殴"
"144";"[null]"
"145";"(new string)"
"146";"伊策尔蛙先导"
"147";"毒莲打击"
"148";"治疗种子"
"149";"[null]"
"150";"(new string)"
"151";"[null]"
"152";"商人"
"153";"[null]"
"154";"(new string)"
"155";"业力商人"
"156";"进入"
"157";"(new string)"
"158";"(new string)"
"159";"出售"
"160";"(new string)"
"161";"[null]"
"162";"废墟原野"
"163";"双击获取一整套80级护甲。"
"164";"喷吐"
"165";"[null]"
"166";"古门垫肩"
"167";"泰瑞亚探险家协会"
"168";"寒冰禁地"
"169";"防守外门"
"170";"[null]"
"171";"震击"
"172";"[null]"
"173";"每秒恢复生命"
"174";"劈砍"
"175";"密语教团隐蔽代码"
"176";"生命汲取"
"177";"枯竭荆棘"
"178";"废墟原野"
"179";"[null]"
"180";"<c=@abilitytype>试剂</c>发射一枚炮弹来治疗目标区域的盟友。"
