"0";"激活"
"1";"哨兵陷阱"
"2";"烙印噬蝎巢穴"
"3";"烈焰军团火器"
"4";"鞭策"
"5";"超级抛石机"
"6";"尖刺陷阱"
"7";"燃烧附近敌人·增益盟友"
"8";"烈焰军团雕像"
"9";"自动移动至技能目标位置（水下）"
"10";"确认"
"11";"取消"
"12";"已被使用：%str1%  - %str2%"
"13";"设定键位：%str1%"
"14";"重置为默认值"
"15";"重做变更"
"16";"树苗"
"17";"冻结血液"
"18";"冻结之力"
"19";"击败强盗。"
"20";"已击败强盗。"
"21";"击败帕凯尔·维伦。"
"22";"练习假人"
"23";"放置证据"
"24";"安放证据"
"25";"钻机"
"26";"审讯团炮台"
"27";"捡起"
"28";"巨龙彩罐"
"29";"部署欧米加攻城套件"
"30";"发射火箭弹幕，击倒敌人。"
"31";"火箭排射"
"32";"火箭拳"
"33";"不停旋转，并放出喷射的火焰，对你的敌人造成伤害。"
"34";"回旋狱火"
"35";"PVP点数"
"36";"邀请队伍成员"
"37";"资格点数"
"38";"锦标赛门票"
"39";"玩家离线"
"40";"已注册"
"41";"货币不足"
"42";"找不到"
"43";"玩家不符合资格"
"44";"无法找到战队名单。"
"45";"锦标赛无法找到"
"46";"未知的锦标赛错误"
"47";"锦标赛超时"
"48";"超级弩炮建造点"
"49";"超级弩炮"
"50";"超级弓箭车建造点"
"51";"超级弓箭车"
"52";"超级烈焰撞槌建造点"
"53";"超级烈焰撞槌"
"54";"充能雷电杖"
"55";"超级弓箭车蓝图"
"56";"使用后建造一座超级弩炮建造点。该弩炮的威力高于普通弩炮。射程3000。建造需40补给。"
"57";"超级弩炮蓝图"
"58";"超级投石车蓝图"
"59";"使用后建造一座超级烈焰撞槌建造点。该撞槌威力高于普通烈焰撞槌。射程360。建造需50补给。"
"60";"超级烈焰撞槌蓝图"
"61";"使用后建造一座超级抛石机建造点。该抛石机威力高于普通抛石机。射程10000。建造需120补给。"
"62";"超级抛石机蓝图"
"63";"<c=@flavor>一只玩具熊。毛绒绒的，非常可爱。</c>"
"64";"毛茸玩具熊"
"65";"阿苏拉星门<br>·迅速前往狮子拱门"
"66";"余烬召唤"
"67";"部署投石车"
"68";"部署弓箭车"
"69";"部署烈焰撞槌"
"70";"虫师给了你%str1%"
"71";"荣誉"
"72";"踢除"
"73";"重新发送邀请"
"74";"离开"
"75";"抓住"
"76";"消灭无限之球释放出的毁灭者。"
"77";"击败帕凯尔·维伦。"
"78";"异域裂隙"
"79";"击败海亚的狂暴VAL-A型魔像。"
"80";"被击败的议员海亚的VAL-A型魔像。"
"81";"半人马补给"
"82";"<c=@flavor>"即使是我自己也无法做到更好了。嗯，也许可以。"<br>——凯恩</c>"
"83";"在戈尔收集数据时保护他。"
"84";"敬请期待"
"85";"敬请期待"
"86";"剥皮咆哮"
"87";"帮助熔炉的"
"88";"凯恩的赞许"
"89";"<c=@flavor>"半人马夺走了我们的一切，但尔等英雄定会为我们夺回来。"<br>——佚名难民</c>"
"90";"手写笔记"
"91";"荣誉连队成员胸针"
"92";"<c=@flavor>"半人马的战争机械中又少了一件。"</c>"
"93";"捣蛋"
"94";"进入"
"95";"拆解工具包"
"96";"释放"
