"0";"点燃"
"1";"旁道路标"
"2";"检查"
"3";"泥堆"
"4";"斯瓦尼亚之子炮台"
"5";"普通商品"
"6";"所有物品"
"7";"敬请期待"
"8";"敬请期待"
"9";"敬请期待"
"10";"敬请期待"
"11";"吞噬托"
"12";"釉彩世代"
"13";"拉尼克堡[lbracket] FR [rbracket]"
"14";"瑟米亚废墟"
"15";"夏普之角"
"16";"河畔[lbracket] DE [rbracket]"
"17";"升级所需业力不足。"
"18";"伊伦娜海岸[lbracket]DE[rbracket]"
"19";"预言之石[lbracket] FR [rbracket]"
"20";"阿伯顿之口[lbracket] DE [rbracket]"
"21";"研磨钉锤"
"22";"薇茹广场[lbracket] FR[rbracket]"
"23";"风暴利斧皮肤"
"24";"法莱恩巢穴"
"25";"植物园"
"26";"苗圃"
"27";"接待厅"
"28";"亚博之石 [lbracket] FR [rbracket]"
"29";"伯拉罕盾牌"
"30";"司令特拉赫恩"
"31";"闪亮的红苹果"
"32";"科瓦德之森[lbracket] FR [rbracket]"
"33";"乌祖尔养殖场[lbracket] FR [rbracket]"
"34";"双击将此外观应用至任意其他盾牌上。"
"35";"伯拉罕盾牌皮肤"
"36";"<c=@flavor>罗克丝以短弓纪念她已故的宠物"叉子"。</c>"
"37";"有关阴鬼"吞噬托"遭遇的成就。"
"38";"扎格诺 [lbracket] DE [rbracket]"
"39";"使用"
"40";"武器 - 盾牌"
"41";"雄狮侦察兵阿利"
"42";"钴蓝染料"
"43";"烟花发射器"
"44";"罗克丝短弓"
"45";"达夏[lbracket] DE [rbracket]"
"46";"纳度海湾[lbracket] DE [rbracket]"
"47";"自订"
"48";"预设"
"49";"接近"
"50";"用于制作提齐提奇蛋卷的配方"
"51";"平均"
"52";"绘制距离："
"53";"地表覆盖物："
"54";"德拉克湖[lbracket]DE[rbracket]"
"55";"最大先攻值提高3点。"
"56";"为了把烙印之地牵制住，我们拼尽了全力。但是有像你这样的人与我们一起战斗，也许用不了多久，我们就能抽身去结束克拉卡托挑起的事端。当那一天到来的时候，我希望你能帮助我们作一个最终的了结。

——哨兵软齿"
"57";"米勒之声[lbracket] DE [rbracket]"
"58";"双击将此外观应用至任意其他短弓上。"
"59";"没有多少人会停下脚步去欣赏泰瑞亚的自然之美。更没有多少人花时间去保护它，因为有了像你这样的人，我知道泰瑞亚会有一个光明健康的未来。你清理掉污染源后，这片地区已经变得大不同了。保重，%str1%。

——珍瑞思"
"60";"环保活动家珍瑞思"
"61";"奥拉夫据点"
"62";"风暴法杖皮肤"
"63";"大师级弓箭车"
"64";"风暴短弓皮肤"
"65";"建造"
