"0";"这个技能将在持有克达之焰时解锁。"
"1";"你打击了斯瓦尼亚之子得气焰。"
"2";"找到其他人来帮助你调查血石周围的干扰！
需要《激战2》决战迈古玛和世界动态"阴影之外"篇章才能进入该地图。"
"3";"%str4%%str1%护卫舰"
"4";"巴雷斯的住所"
"5";"猫"
"6";"追捕混沌魔径火花。"
"7";"XI"
"8";"从采集节点上获取新鲜的冬浆果。"
"9";"VII"
"10";"谢谢你，鲲艮的花园生机勃勃。"
"11";"迷你奢华黑色羊驼"
"12";"在神秘熔炉里组合3只迷你精美黑色羊驼与优雅羊驼精华。"
"13";"狮鹫"
"14";"信仰打击"
"15";"真实打击"
"16";"你必须学会克达领域才能解锁该技能。"
"17";"植物"
"18";"瓦比领域"
"19";"追捕发狂的丘牙兽。"
"20";"向敌人发射旋转的大地漩涡。"
"21";"双击打开。"
"22";"已帮助追随者村庄。"
"23";"追踪塑形折磨者。"
"24";"噬蝎"
"25";"升华饰品"
"26";"驱动巨石"
"27";"隐居之树"
"28";"追捕腐化多面体。"
"29";"污点边界"
"30";"悬赏：酋长克隆农"
"31";"在目标周围制造热能出口。"
"32";"缚蝶之棘奥奇达"
"33";"投掷球体"
"34";"断刃壁垒"
"35";"冰牢"
"36";"感谢你，鲲艮的朋友。你的帮助让温泉变得安全，也让鲲艮的朋友们能够吃饱饭。如果可以的话，鲲艮想用你的名字来命名好吃的药草。任何时候你想温暖一下你的身体，你都可以自由地跳到温泉里去。
——西沫巴"
"37";"治疗"
"38";"缚蝶之棘阿斯特拉"
"39";"可移动"
"40";"叮铛铃乐团主手铃铛"
"41";"摧毁图腾聚能器，阻止斯瓦尼亚的腐化仪式。"
"42";"缚蝶之棘索拉纳"
"43";"打断斯瓦尼亚。"
"44";"用飞鱼在农场附近帮助训练。"
"45";"鬼灵滑翔翼"
"46";"配方：护卫舰"
"47";"你成功了！我不清楚你是否知道这些瓦拉斯特的鳞片对我们有多重要。瓦拉斯特保护过这些地方，我们希望以他的名字继续活下去。他的遗体或许是晋升的关键，这些鳞片是我们的弹药，可以制作强力武器。你提供了这样一座军械库，帮助我们保护自己，以及我们能够拯救所有人。

谢谢你，我欠你一份情。

——安迪莎"
"48";"采集"
"49";"追捕巴里克·光牙。"
"50";"追捕铸造者玛弗瑞克。"
"51";"口渴的难民"
"52";"II"
