"0";"邪恶自造合剂"
"1";"黄玉银质耳环"
"2";"这种胜利徽记可以和军需官哈格罗夫换取出色的奖励。"
"3";"黄玉银质吊坠"
"4";"契约团胜利徽记"
"5";"神秘模具"
"6";"神秘内核"
"7";"神秘导管"
"8";"神秘精华"
"9";"黛安娜感谢你的帮助。"
"10";"你变成了一头枭。
<c=@flavor>"铭记枭灵"</c>"
"11";"神秘网络"
"12";"神秘结构"
"13";"<c=@flavor>看起来，它的设计目标就是为了便于隐蔽。</c>"
"14";"龙祸迫近，
第一节"
"15";"幽灵猫头鹰羽毛"
"16";"<c=@flavor>"它是附近地区力量的标志。"<br>——莱克·死鬃</c>"
"17";"修会古代节杖"
"18";"神秘项链"
"19";"屠戮者，
很高兴听到你仍然奉命奋战，我感到很欣慰。祝贺你成功招募到食人魔。大多我所认识的游侠（包括我自己）对他们掌控宠物的能力十分钦佩，我确信他们会成为对抗巨龙时不可或缺的盟友。
不要深究穴居人村落被毁的事情，家园可以重建，更重要的是你拯救了他们的生命，获得他们的帮助。
我仍在试图挽救命运之刃，但这是一条漫长艰辛的路。我不会放弃，可是泰瑞亚仍然需要一些英雄，我不能光指望你一个人做到所有的事。恰当的时机到来时，我就会告诉你。
愿众灵指引你，
——伊尔"
"20";"招募食人魔"
"21";"凯西"
"22";"德里莫前线"
"23";"巴萨泽"
"24";"半人马"
"25";"壁垒"
"26";"神佑"
"27";"牦牛"
"28";"德薇娜"
"29";"雄鹰"
"30";"群聚"
"31";"魔像师"
"32";"古兰斯"
"33";"林地"
"34";"霍布雷克"
"35";"渗透"
"36";"蛇妖"
"37";"巫妖"
"38";"丽莎"
"39";"梅兰朵"
"40";"怜悯"
"41";"食人魔"
"42";"狼群"
"43";"老科罗兽的牙齿"
"44";"亡灵"
"45";"吸血"
"46";"地虫"
"47";"修会古代盾牌"
"48";"极品翡翠珠宝"
"49";"向敌人投掷你的长矛。"
"50";"兔笼"
"51";"超级冒险家符文"
"52";"炽焰疾步"
"53";"修会古代法杖"
"54";"向你的敌人投掷一张蜘蛛网，把他们拉过来，并且对其造成定身效果。"
"55";"疾风升流"
"56";"打击"
"57";"修会古代利剑"
"58";"修会古代火炬"
"59";"12%%几率在击败敌人后获得迅捷"
"60";"%str1%历史"
"61";"历史记录"
"62";"所有"
"63";"今日信息"
"64";"影响力"
"65";"升级"
"66";"[lbracket]%str1%[rbracket]"
"67";"修会古代战号"
"68";"初级幸运法印"
"69";"你帮助了法瑞·赤尾。"
"70";"动员鲜血军团部队，摧毁格兰蒂废墟的幽灵抛石机和加农炮。"
"71";"法瑞·赤尾感谢你的帮助。"
"72";"初级厄运法印"
"73";"-%num1%"
"74";"+%num1%"
"75";"-%num1%%%"
"76";"+%num1%%%"
"77";"粘胶射击"
"78";"<c=@flavor>很久之前就被吞噬托腐化了。</c>"
"79";"探索这片区域。"
"80";"引爆你的火箭炮台。"
"81";"引爆火箭炮台"
"82";"鼻尖宽度"
"83";"角顿巨剑"
"84";"你的到来就像冲刷沙滩的波浪，影响不大却十分明显。你带来了新的希望，让我们重新发现来到这片大陆的意义，并努力纠正不平等的现象。

希望你的道路变得清晰。

——辉辰"
"85";"辉辰"
"86";"温和波浪"
"87";"飞斧投掷"
"88";"修会古代矛枪"
"89";"剑柄猛击"
"90";"流血射击"
"91";"修会古代鱼叉"
"92";"修会古代三叉戟"
"93";"密语隐蔽利斧"
"94";"帮助鲲艮在呃咕噗定居。"
"95";"保护并指引难民，收集水藻，鼓励呃咕噗的受训守卫，消灭蜇刺水母。"
"96";"击败奇异的野兽。"
"97";"密语隐蔽长弓"
"98";"击败白斗篷教徒。"
"99";"科文顿步枪炮台"
"100";"击败被腐化的克丹。"
"101";"反击投掷"
"102";"密语隐蔽短弓"
"103";"守望者干粮"
"104";"击败剥狼者尼洛和其他的斯瓦尼亚之子。"
"105";"阴鬼掠杀斧"
