"0";"噩梦"
"1";"苍羽乱礁"
"2";"斯克鼠储物堆"
"3";"非常感谢"
"4";"[lbracket]商人[rbracket]"
"5";"神秘古董（巨大的鳞片）"
"6";"缠藤深渊<br>（巢穴隧道）"
"7";"胶泥"
"8";"拾起脓疮"
"9";"赤金盆地<br>（尊者试炼）"
"10";"<c=@abilitytype>姿态</c>进入大地状态，在姿态生效期间周期性地获得屏障。"
"11";"万岁，传奇的缔造者！

一些全新而令人激动的配方已经被发现了。过来和我见面，你就可以学习如何制作新的传奇武器！

你的传奇伙伴，
宗师级制作师霍布斯"
"12";"工场的皮革合成器中加入厚实皮革。"
"13";"大地巨灵"
"14";"液态项链"
"15";"解锁甜点配方：双击解锁蓝花楹堆的配方。"
"16";"%str4%%str1%狂欢节巨锤"
"17";"你已经离开赛道，因此被取消了比赛资格。"
"18";"等离子爆破"
"19";"黄金武器宗师"
"20";"<c=@abilitytype>姿态</c>深入核心引导主要元素，根据当前协调造成伤害。充分协调后将连续两次施加同一个症状。"
"21";"敌人的敌人"
"22";"迷你格拉姆拜船长"
"23";"练习挥击目标。"
"24";"提升公会合成器的效能，每个矿石与木材节点每日最高可采集次数提升至6次，植物、皮革和布料每日最高可采集次数提升至2次。"
"25";"收集机器部件"
"26";"末世魔之翼滑翔翼"
"27";"谢谢你帮助农场！我们以为你会用到这些手套，它们是我们的祖母做的，但现在被丢在一边蒙上了灰尘，真丢脸。我希望像你这样的人拥有它。

如果你留在这里，希望让肉食鸟四处走走，我相信管理难民的人肯定需要帮助。他们应该知道手套，或许能说出更多有关的历史。

——塔萨（还有阿斯其姆）"
"28";"配方：信任"
"29";"采集"
"30";"工场的布料合成器中加入棉布碎料。"
"31";"甜点配方：蓝花楹堆"
"32";"部族统帅的凉亭"
"33";"由水晶沙漠的丘牙兽掉落。
<c=@Flavor>中和并清洗后，可以用于烹饪和制药。</c>"
"34";"<c=@abilitytype>姿态</c>在一段时间内缩短协调的冷却时间，与新元素协调将提供奖励。成功与所有元素协调将终止该姿态，并提供完美编织。"
"35";"使用武器锻造站来精炼成进取碎片，用于制造传奇钉锤前置进取。"
"36";"缠藤深渊<br>（巢穴隧道）"
"37";"袖珍翠玉护甲"
"38";"<c=@flavor>不时地与未受约束的魔法一起闪烁。</c>"
"39";"虚拟原理复制器"
"40";"一件年代久远的末世魔古物，可以用来收集未受约束的魔法。"
"41";"配方：赏金猎人长靴"
"42";"猎兔犬"
"43";"虚拟原理复制器"
"44";"业力补偿"
"45";"安努集市"
"46";"配方：赏金猎人肩甲"
"47";"泰瑞亚中心法杖宝箱"
"48";"日常余烬海湾"
"49";"用于抓住从火山口喷出的熔岩。"
"50";"在水晶沙漠由丘牙兽掉落的稀有物品。
在丘牙兽村庄生长的甜味根茎。"
"51";"<c=@flavor>这个项链似乎有着抑制毁灭者的效果，而且奇怪的是，它摸起来总是很凉。
——研究员特维利</c>"
"52";"背部物品外形<br>随心所欲！"
"53";"揭秘"
"54";"泰瑞亚中心钉锤宝箱"
"55";"史诗解锁：升腾烈焰"
"56";"配方：岛屿布丁"
"57";"鱼鹰巢穴"
"58";"活力打击"
"59";"<c=@abilitytype>野兽</c>汲取原始本质，发出衰弱咆哮。"
"60";"远古宝箱"
"61";"皮革合成器1"
"62";"协助科学家瓦拉特"
"63";"每股旋风的目标"
"64";"停尸房加农炮"
"65";"燃烧石窟：隐藏在熔炉之地后面的一道裂缝里。"
"66";"阿斯其姆的商品"
"67";"泰瑞亚中心聚能器宝箱"
"68";"投掷你的火炬，燃烧你的敌人。"
"69";"废弃墓穴"
"70";"创建团队"
"71";"鬼灵苦痛"
