"0";"尽快吃下20个黄色蘑菇！"
"1";"经验值获取提升10%%。"
"2";"普通精确令状"
"3";"宝物寻获率提升7%%"
"4";"开拓者"
"5";"宗师墨水盒"
"6";"打开"
"7";"商人广场：
银行管理员说看到过这只喀壳虫。"
"8";"此丛林战狼终结技盒内含丛林战狼终结技、龙岩矿、至纯裂片、黑曜石碎块和神秘四叶草。"
"9";"催化追踪仪"
"10";"物品栏"
"11";"((588860))"
"12";"经验值获取提升8%%。"
"13";"增强"
"14";"倒地后不会损失生命值。"
"15";"打开"
"16";"<c=@abilitytype>毒液</c>下几次攻击向敌人施加易伤和折磨。"
"17";"生命值高于90%%时获得100威力
+10%%击败敌人经验"
"18";"首领黑色雄鹿战利品盒"
"19";"首领黑色鲨鱼战利品盒"
"20";"基础抄写套件"
"21";"常青裂片"
"22";"跃向空中。"
"23";"放下蛋。"
"24";"特长"
"25";"宝物寻获率提升9%%"
"26";"优质书本"
"27";"%str4%%str1%锋刃垫肩"
"28";"升级账号，获取一款《激战2》资料片内容以使用公会银行。"
"29";"开拓者尊贵护甲包"
"30";"<c=@abilitytype>咒术</c>在每次脉冲时治疗自己并治愈一个症状。"
"31";"装饰：公会旗帜"
"32";"[null]"
"33";"事件奖励"
"34";"初级专注法印"
"35";"精锐棕色牦牛战利品盒"
"36";"微光吸墨粉包"
"37";"障碍物：残废炮台"
"38";"远古木笔"
"39";"金色石牦牛战利品盒"
"40";"灵活剑客"
"41";"狮城重生"
"42";"基础书本"
"43";"超级专注法印"
"44";"准将区：
留心门上的花朵。"
"45";"棕色战狼战利品盒"
"46";"当你或你的仆从倒地时，制造剧毒新星。当你消灭敌人时，召唤一个锯齿骸骨。"
"47";"大型地雷桶"
"48";"准将区：
仔细观察海盗商人的储藏箱。"
"49";"障碍物：宽型熔岩地板"
"50";"基础精确令状"
"51";"PvP奖励分支获取速度提升7%%。"
"52";"宝物寻获率提升10%%"
"53";"经验值获取提升7%%。"
"54";"基础力量令状"
"55";"%str4%%str1%锋刃护手"
"56";"出价：40块赤金元素"
"57";"隐身泉水"
"58";"宝物寻获率提升3%%"
"59";"帕花鱼叉枪"
"60";"对目标投掷炸弹。"
"61";"专精点数"
"62";"膝盖"
"63";"装饰：简陋练习假人"
"64";"大师精确令状"
"65";"辉煌宝箱"
"66";"帕花刺矛"
"67";"((589278))"
"68";"开启第3级怒气"
"69";"公会断崖传送点"
"70";"能量冲锋"
"71";"使用治疗技能时获得威能。"
"72";"帕花面甲"
"73";"((589322))"
"74";"每次脉冲冰冻"
"75";"炸药仓库"
"76";"宝物寻获率提升6%%"
"77";"障碍物：白色火炬"
"78";"准将区：
认真搜索曾是船体的房屋的高处。"
"79";"准将区：
轻松到手！"
"80";"专业精确令状"
"81";"首领黑色牦牛战利品盒"
"82";"隐秘储物包"
"83";"障碍物：强击炮台"
"84";"改变特长"
"85";"%str4%%str1%锋刃兜帽"
"86";"投掷炸弹，产生强烈爆炸，击退敌人。"
"87";"蝶翼背包"
"88";"医疗护卫舰残骸"
"89";"帕花三叉戟"
"90";"帕花肩甲"
"91";"钱包"
"92";"大型迷雾移动药剂"
"93";"高亮吸墨粉包"
"94";"增强"
"95";"增强"
"96";"上古巨龙墨德摩斯已然苏醒，它统治着这片迈古玛丛林，还全歼了前来讨伐它的契约团舰队。考验泰瑞亚英雄的时刻再度到来，我们必须找到坠毁的旗舰，弄清楚司令特拉赫恩和命运之刃的情况。否则，等到巨龙的爪牙们在丛林中站稳脚跟，向泰瑞亚发起全面进攻，那就太迟了。"
"97";"特性"
"98";"雕像"
"99";"自动炮台"
"100";"魔径火焰"
"101";"装饰：人类雕像"
"102";"PvP奖励分支获取速度提升4%%。"
"103";"精确力量令状"
"104";"PvP达到%num1%级可解锁此游戏模式。"
"105";"管装木工胶水"
"106";"业力获取提升3%%。"
"107";"增强"
"108";"帕花传令号"
"109";"装饰：盆栽02"
"110";"增强"
"111";"优质抄写套件"
"112";"((589571))"
"113";"西区：
就算是再小的喀壳虫也没法轻松找到进入风景房的办法。"
"114";"PvP奖励分支获取速度提升3%%。"
"115";"黑色雄鹿战利品盒"
"116";"首领克拉卡托水晶巨龙战利品盒"
"117";"护甲修理"
"118";"外城区：
查看乌玛格的箱子上面。"
"119";"障碍物：蓝色火炬"
"120";"大师抄写套件"
"121";"症状伤害"
"122";"黑狮武器专员<br>·出售武器<br>·需要兑换券"
"123";"精锐金色巨熊战利品盒"
"124";"提高移动速度。减少残废、冰冻和定身的持续时间。"
"125";"障碍物：治疗炮台"
"126";"你的攻击将敌人变成石头。"
"127";"装饰：夏尔雕像"
"128";"蓄意扰乱"
"129";"滑翔翼炸弹"
"130";"东区：
在狮影旅店寻找饥渴的喀壳虫。"
"131";"生命值高于90%%时获得60症状伤害
+10%%击败敌人经验"
"132";"丛林巨熊终结技盒"
"133";"倒刺荆棘"
"134";"障碍物：烈焰炮台"
"135";"((589730))"
"136";"转移症状"
"137";"出价：90块赤金元素"
"138";"打击"
"139";"灵巧作战"
"140";"升级账号，获取一款《激战2》资料片，移除非好友私聊限制，解锁所有聊天功能。"
"141";"白色鲨鱼战利品盒"
"142";"开启职业技能5"
