"0";"用于制作手枪。"
"1";"浸油薄纱手套垫料"
"2";"尊者巨锤内核"
"3";"投掷炸弹"
"4";"[null]"
"5";"浸油星陨匕首刀刃"
"6";"中级精确论文"
"7";"下沉"
"8";"[null]"
"9";"高级力量论文"
"10";"火箭弹幕"
"11";"浸油硬质手套内衬"
"12";"浸油星陨胸铠垫料"
"13";"%str1%（%str2%）"
"14";"用于制作弓。"
"15";"可宣夺！"
"16";"经验增幅剂"
"17";"将100点影响力转化为10点协力。"
"18";"英雄增幅剂"
"19";"用于制作法杖。"
"20";"假人"
"21";"在限定时间内利用跳跃和滑翔收集尽可能多的虫子！"
"22";"尊者巨剑内核"
"23";"灵魂碎片II"
"24";"破土而出"
"25";"浸油星陨步枪管"
"26";"浸油星陨长靴内衬"
"27";"尊者长弓内核"
"28";"将10000点影响力转化为1000点协力。"
"29";"掌握使用奴霍奇蛙泥塘的能力，学习使用这些隐秘的通道前往偏远地方的能力。"
"30";"尊者火炬内核"
"31";"尊者能量塔（未激活）"
"32";"尊者宝箱"
"33";"%str4%%str1%赤金战号"
"34";"用于制作薄纱长靴。"
"35";"捐赠足够的玉米糖，让哆波特可以开始新的生活。"
"36";"纯净的自然之音"
"37";"配方：尊者利剑内核"
"38";"((595270))"
"39";"你正在离开游戏区域。请返回，否则你将死亡。"
"40";"选择公会大厅音乐"
"41";"中级力量论文"
"42";"完成赤金武器收藏后获得。"
"43";"基础恶毒论文"
"44";"配方：尊者利斧内核"
"45";"嘲讽附近敌人，造成相当于他们生命值20%%的伤害。"
"46";"剖脏"
"47";"用于制作三叉戟。"
"48";"瓶装亚麻籽油"
"49";"用于制作星陨外套。"
"50";"协力包（100点影响力）"
"51";"幼年火翼龙"
"52";"上古木纸浆"
"53";"奴霍奇蛙狩猎"
"54";"主要特性"
"55";"华丽的书本封面"
"56";"由漩涡山中隐秘花园中找到的冷光精华加工而成。"
"57";"用于制作步枪和鱼叉枪。"
"58";"高级精确论文"
"59";"此包裹包含了多种符文、法印、食物以及通用消耗品，供测试人物使用。"
"60";"补给："
"61";"用于制作星陨外套。"
"62";"释放求救信息素，召集附近的巨型甲虫援军，持续60秒。"
"63";"浸油星陨长矛矛头"
"64";"用于制作巨剑。"
"65";"尊者盾牌内核"
"66";"当你让敌人迟缓时获得敏捷。"
"67";"%str4%%str1%赤金短弓"
"68";"浸油星陨盾牌背衬"
"69";"用于制作盾牌。"
"70";"%str4%%str1%赤金聚能器"
"71";"爱拉·玛凯教士"
"72";"类型："
"73";"丛林巨龙奖励分支"
"74";"物品增幅剂"
"75";"夏尔机器部件"
"76";"激素菇"
"77";"亚麻种子堆"
"78";"浸油薄纱长裤嵌板"
"79";"[null]"
"80";"风干木纸浆"
"81";"高级滑翔"
"82";"用于制作战号。"
"83";"秘银笔尖"
"84";"用于制作硬质皮质头盔。"
"85";"浸油星陨巨锤锤头"
"86";"%str4%%str1%赤金法杖"
"87";"浸油远古步枪枪托"
"88";"协力包（10点影响力）"
"89";"((595737))"
"90";"蘑菇块"
"91";"捐赠玉米糖数量：%num1%/%num2%"
"92";"浸油薄纱头盔垫料"
"93";"战斗怒吼"
"94";"[null]"
"95";"尊者匕首内核"
"96";"粗糙的书本封面"
"97";"皇室传统"
"98";"腹部落水"
"99";"巨型蘑菇块"
"100";"用于制作节杖。"
"101";"用于制作巨剑。"
"102";"大师力量论文"
"103";"用于制作步枪。"
"104";"尊者战号内核"
"105";"用于制作战号。"
"106";"隐秘杀机"
"107";"武器精通"
"108";"用于制作利剑。"
"109";"巨型蘑菇块"
"110";"浸油星陨护手模板"
"111";"在直线上冲锋，对经过的敌人造成伤害和击退。"
"112";"高级精确论文"
"113";"%str4%%str1%赤金长弓"
"114";"怪物魔未武装远程"
"115";"撕裂鞭笞"
"116";"浸油星陨盾牌支撑"
