"0";"使用新的独特发型颜色，让你的外观更加炫亮！"
"1";"灵巧闪避"
"2";"制作炽天使珍珠护壳的配方。"
"3";"[lbracket]濒死[rbracket]"
"4";"%str4%%str1%挚爱手枪"
"5";"配方：炽天使珍珠铁头杖"
"6";"<c=@abilitytype>野兽</c>使用暗影疾步来到目标身边发动打击，给附近盟友提供迅捷。"
"7";"渔业补给"
"8";"重置冒险"
"9";"击杀敌人后，所有当前技能的冷却时间减少2秒。<c=@reminder>冷却时间：10秒</c>"
"10";"背部物品"
"11";"骑兵"
"12";"最后的烈阳之矛统帅，第5卷"
"13";"%str4%%str1%挚爱利斧"
"14";"<c=@flavor>"这是我几年前买的。任何人如果有不同意见的话，就去和我的律师谈吧。"<br>——辛</c><br><br>此物品只具有收藏价值。"
"15";"%str4%%str1%挚爱长弓"
"16";"<c=@abilitytype>半径和拉拽距离增加</c>"
"17";"在丰收瀑布找到。"
"18";"你必须骑乘狮鹫才能尝试这个冒险。"
"19";"未受约束的魔法"
"20";"配方：炽天使珍珠短炮"
"21";"%str1%正在挖洞。"
"22";"约科国王的空中花园"
"23";"收割工具"
"24";"净化梅兰朵圣匣，使魔法自由流动起来。"
"25";"制作炽天使纹饰护肩的配方。"
"26";"隔离法印"
"27";"最后的烈阳之矛统帅，第4卷"
"28";"配方：萨克里面罩"
"29";"配方：萨克里假面"
"30";"胡狼大餐"
"31";"回收医疗补给后，由先知之路西南面的逃亡者哈鲁恩提供。"
"32";"一份制作重型足部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"33";"你即将被移出该区域。"
"34";"审判官的耳环"
"35";"配方：萨克里头盔"
"36";"<c=@abilitytype>力场伤害</c>"
"37";"一份制作升华步枪的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"38";"制作炽天使尊贵斗篷的配方。"
"39";"制作炽天使尊贵长裤的配方。"
"40";"首领幻象术士战利品"
"41";"收集未受约束的魔法"
"42";"狮鹫训练"
"43";"拿取魔径器官"
"44";"家庭问题"
"45";"隐藏圣匣——日常奖励"
"46";"..."
"47";"外套"
"48";"前往瓦比领域，救出一个被敌人俘虏的烈阳之矛，获得这件古物。"
"49";"寻找其他人帮助你调查多里克湖！
需要《激战2》决战迈古玛和世界动态"罪恶首领"篇章才能进入该地图。"
"50";"配方：萨克里肩甲"
"51";"配方：炽天使珍珠针射弓"
"52";"阿克西姆"
"53";"用以制作增加症状伤害、精准、增益效果和治疗效果的护甲。"
"54";"双击打开。内含一种可选的戴莫斯关卡的独特奖励。"
"55";"配方：炽天使纹饰头盔"
"56";"制作炽天使珍珠军刀的配方。"
"57";"致盲怒吼"
"58";"停止骑乘"
"59";"阿什，英勇符文"
"60";"苏哈辛"
"61";"审判官的吊坠"
"62";"玩具"
"63";"<c=@abilitytype>野兽</c>发出强大的怒吼，使附近敌人目盲。"
"64";"飞燕湾跳水点"
"65";"制作炽天使珍珠海号的配方。"
"66";"净化古兰斯圣匣，使魔法自由流动起来。"
"67";"告知了埃伯尔的指示后，在险恶泥潭，由沙铸高塔附近的逃亡者马吉德提供。"
"68";"他活着......"
"69";"瓶装丘牙兽......香水？"
"70";"由新沃土之森的女王杀手凯玲携带。"
"71";"一份制作升华战号的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"72";"<c=@abilitytype>被动效果：</c>你的攻击将窃取生命。<br><c=@abilitytype>激活效果：</c>在你身边制造一次巨大的爆炸，向被击中的敌人施加鬼灵痛苦。引导更长时间来扩大范围。<br>不受特性影响。"
"73";"炽天使武器配方书"
"74";"克达什集市广场雕像#9"
"75";"净化德薇娜圣匣，使魔法自由流动起来。"
"76";"献祭是必须的"
"77";"迅捷恢复"
"78";"一份制作中型胸部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"79";"制作炽天使珍珠螯刺弓的配方。"
"80";"节杖"
"81";"作为工程师，完成水晶沙漠一张地图的所有任务。"
"82";"按[lbracket]%str1%[rbracket]让狮鹫挥动翅膀。用这种方式抵达冒险起始点。"
"83";"E的第二封信"
"84";"众灵的祝福在这里保护着你。"
"85";"配方：萨克里手持火炮"
"86";"配方：萨克里护足"
"87";"格尔萨，荣誉符文"
"88";"维祖克，怜悯符文"
"89";"<c=@flavor>"我知道有一个炼金师经常寻找这种东西。"<br>——辛</c><br><br>此物品只具有收藏价值。"
"90";"+25治疗效果"
"91";"配方：萨克里远征军巨剑"
"92";"配方：炽天使纹饰手套"
"93";"+125治疗效果；下次致命攻击无效，获得屏障。<c=@reminder>（冷却时间：90秒）</c>"
"94";"赛伯辛花园雕像#6"
"95";"狮鹫下潜"
"96";"挚爱步枪皮肤"
"97";"%str4%%str1%挚爱步枪"
"98";"永恒联结"
"99";"一份制作轻型足部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"100";"伊伦娜头盔护甲盒"
"101";"<c=@abilitytype>交战</c>跳到空中，迅速旋转，落地，猛烈撞击敌人。"
"102";"鲲艮食物"
"103";"墓室"
"104";"白斗篷卷轴"
"105";"热量：%num1%/%num2%"
"106";"中部绿洲"
"107";"迷你德米·虫石，现已上架！"
"108";"按住[lbracket]%str1%[rbracket]让狮鹫下潜"
"109";"配方：萨克里肩章"
"110";"苏哈辛"
"111";"将器官中的魔径能量转移到附近地面的水晶中。"
"112";"饕餮打击"
"113";"射出蛛网，定身敌人。"
"114";"苏哈辛"
"115";"探索未知领域内的事物。"
"116";"大型地下城食品箱"
"117";"遗失的盒子"
"118";"配方：萨克里胸甲"
"119";"配方：萨克里胫甲"
"120";"塑形折磨者挽歌马赛克"
"121";"配方：炽天使珍珠三叉戟"
"122";"包裹、组合"
"123";"挚爱战号皮肤"
"124";"将新鲜食物带给饥饿的炽天使士兵、击杀白斗篷、安抚愤怒的人群并将货物带给商人。"
"125";"勇士里德海斯"
"126";"<c=@flavor>"天底下的傻瓜真是无穷无尽。我刚刚是不是说了傻瓜两个字？其实我的意思是指那些收集者。"<br>——辛</c><br><br>此物品只具有收藏价值。"
"127";"配方：炽天使纹饰长靴"
"128";"最后的烈阳之矛统帅，第8卷"
"129";"配方：炽天使纹饰长裤"
"130";"高跳"
"131";"配方：炽天使珍珠雕刻刀"
"132";"E的第四封信"
"133";"与研究员莱萨见面。"
"134";"制作炽天使珍珠三叉戟的配方。"
"135";"一份制作升华利斧的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"136";"最后的烈阳之矛统帅，第3卷"
"137";"找到失踪魔像，获知密码。"
"138";"速度本质"
"139";"一份制作中型头部护甲的配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"140";"在新沃土之森找到。"
"141";"<c=@abilitytype>力场燃烧</c>"
"142";"配方：炽天使珍珠阔刀"
"143";"神木扫荡"
"144";"制作炽天使纹饰外套的配方。"
"145";"火焰吐息"
"146";"守卫烈阳之矛雕像"
