"0";"异域裂隙"
"1";"太古重甲皮肤"
"2";"亮晶晶的追踪器"
"3";"移除"
"4";"可拆解的扭曲钟表碎片"
"5";"战斗变形：双击变成守望骑士。再次双击结束变形。"
"6";"在怪味喷吐大赛中不断挑战别人。双击开始挑战。<c=@warning>比赛开始后，食物和回复增幅效果会被移除。</c>"
"7";"在怪味喷吐比赛中挑战别人。双击开始挑战。如果你在比赛前退出，该物品能被回收。<c=@warning>比赛开始后，食物和回复增幅效果会被移除。</c>"
"8";"龙匣"
"9";"迷你宠物三合一（套件2）"
"10";"迷你扭曲惧魔"
"11";"迷你扭曲掠夺者"
"12";"迷你暴怒扭曲噩梦"
"13";"迷你扭曲噩梦"
"14";"迷你寒冰小恶魔"
"15";"迷你扭曲修护者"
"16";"世界之战经验增幅剂"
"17";"双击将此外观应用至任意其他斧上。"
"18";"双击将此外观应用至任意其他聚能器上。"
"19";"双击将此外观应用至任意其他巨锤上。"
"20";"双击将此外观应用至任意其他钉锤上。"
"21";"双击将此外观应用至任意其他手枪上。"
"22";"双击将此外观应用至任意其他单手剑上。"
"23";"双击将此外观应用至任意其他火炬上。"
"24";"双击将此外观应用至任意其他战号上。"
"25";"迷你世界之战经验增幅剂"
"26";"恭喜！今天是您创建人物的周年纪念日，为了表彰您在过去一年为泰瑞亚所做的英勇贡献，我们在此呈上一份真诚的礼物，感谢您对《激战2》的大力支持！"
"27";"《激战2》团队"
"28";"生日快乐，%str1%！"
"29";"%str1%，

继希尔瓦里恶势力绯红袭击了皇冠高阁之后，我发现我处在神佑之城事态发展的中心。尽管绯红袭击珍娜女王未遂，但她抓了一些我的同伴密使和其他无辜的人做俘虏，并把她们和她一起封在高阁的废墟下面。

为了能让人进去救出那些人质，把绯红绳之于法，我需要反向设计她用来传送那些扭曲的木偶出入巢穴的技术。我计划建立一个临时实验室复制绯红的一个传送门。而你受到很高的推崇，因此我附上这个遥控全息通讯装置，希望你能帮助我做实地考察工作。如果你有什么问题，请到神佑之城来找我。"
"30";"密使沃尔普"
"31";"期待你的帮助"
"32";"好吧，好吧，好吧。你确实已经吸引了我的注意力，%str1%，的确是的。

我已经决定为你制定一个特殊的分支计划。以后我们将有更多机会见面。更多更多的机会。

既然你这么有心惹我。我真等不及把你撕碎，看你是怎么撒野的。

滴答滴答。以后再谈！

亲一个

——绯"
"33";"新朋友"
"34";"后会有期"
"35";"我的朋友，我对你深怀感激，也十分认可你这次英勇的救援行动。但如果你能对我卷入这次不愉快的事件保持缄默，我将感激不尽。我从心底里感谢你，但恳请你，我们不要再提起这件事情。
——领主费伦"
"36";"领主费伦"
"37";"关于对我的营救"
"38";"享受我们赠与您的免费世界之战经验增幅剂吧，作为您参加了这空前规模的大战的敬礼！
想要加入世界之战，请按"B"键，然后选择您想进入的世界。或者通过狮子拱门的阿苏拉星门前往世界之战的边境之地。战场上见！"
"39";"免费世界之战增幅剂礼物"
"40";"绯红剧场"
"41";"闭幕式"
"42";"将敌人碾成碎块！"
"43";"前往凯席斯山取得玛托拉附魔猪松露。然后在白银荒地的地下花粉云进行灌注，即可获得该物品。
此物品只具有收藏价值。"
"44";"世界之战经验获取提高50%%。"
"45";"50%%世界之战经验加成"
"46";"尖叫"
"47";"叮咬"
"48";"找到目标进行修理"
"49";"射击"
"50";"盾牌"
"51";"猛扑"
"52";"地雷"
"53";"炸弹"
"54";"冲击波"
"55";"横扫打击"
"56";"跃击"
"57";"烈焰喷射"
"58";"发脾气"
"59";"飞踢"
"60";"在扇形区域内喷洒灭火。"
"61";"灭火器喷洒"
"62";"被高级护盾保护"
"63";"绯红的排斥力场"
"64";"剿灭"
"65";"捕熊陷阱"
"66";"过载射击"
"67";"快速射击"
"68";"传送跳"
"69";"喝水"
"70";"复仇微粒"
"71";"死亡飞花"
"72";"投掷链锤"
"73";"装填腐烂奶牛，在着陆后爆炸并产生毒云。"
"74";"装填腐烂奶牛"
"75";"发射一只腐烂奶牛，爆炸后产生毒云。"
"76";"按下以蓄力，然后发射投石车。"
"77";"发射腐烂奶牛"
"78";"发射一个超爆射击，造成更高的伤害。"
"79";"按下以蓄力，然后发射投石车。"
"80";"发射超爆弹"
"81";"装填冲击后爆炸的弹药。"
"82";"按下以蓄力，然后发射投石车。"
"83";"装填超爆弹"
"84";"装填腐烂奶牛，在着陆后爆炸并产生毒云。"
"85";"按下以蓄力，然后发射投石车。"
"86";"装填腐烂奶牛"
"87";"发射腐烂奶牛，在着陆后爆炸并产生毒云，还会消耗敌人补给。"
"88";"按下以蓄力，然后发射投石车。"
"89";"发射溃烂奶牛"
"90";"发射一个超爆射击，造成更高的伤害。"
"91";"按下以蓄力，然后发射投石车。"
"92";"发射超爆弹"
"93";"装填冲击后爆炸的弹药。"
"94";"按下以蓄力，然后发射投石车。"
"95";"装填超爆弹"
"96";"按下以蓄力，然后发射投石车。"
"97";"装填溃烂奶牛。"
"98";"发射腐烂奶牛，在着陆后爆炸并产生毒云，还会消耗敌人补给。"
"99";"按下以蓄力，然后发射投石车。"
"100";"发射浮肿溃烂奶牛"
"101";"发射增加了伤害和效果半径的异爆弹。"
"102";"按下以蓄力，然后发射投石车。"
"103";"发射异爆弹"
"104";"装填冲击后爆炸的异爆弹。"
"105";"按下以蓄力，然后发射投石车。"
"106";"装填异爆弹"
"107";"按下以蓄力，然后发射投石车。"
"108";"装填浮肿感染奶牛"
"109";"发射一片水流绿洲，治愈盟友。"
"110";"发射治愈绿洲"
"111";"发射增加了效果半径的腐烂奶牛，在着陆后爆炸并产生毒云，还会消耗敌人补给。"
"112";"按下以蓄力，然后发射投石车。"
"113";"发射浮肿溃烂奶牛"
"114";"发射增加了伤害和效果半径的异爆弹，还会消耗击中的补给仓的补给。"
"115";"按下以蓄力，然后发射投石车。"
"116";"发射腐蚀弹"
"117";"装填冲击后爆炸的弹药。"
"118";"按下以蓄力，然后发射投石车。"
"119";"装填腐蚀弹"
"120";"装填腐烂奶牛，在着陆后爆炸并产生毒云。"
"121";"按下以蓄力，然后发射投石车。"
"122";"装填浮肿溃烂奶牛"
"123";"抛石机专精IV：技能 - 治愈绿洲"
"124";"抛石机专精I：增加伤害"
"125";"抛石机专精II：牛弹可消耗敌方玩家补给"
"126";"抛石机专精III：增加所有抛石机技能的效果半径"
"127";"抛石机专精V：基础射击击中补给仓后会消耗其补给"
"128";"疯狂发条"
"129";"绯红刺荆的爪牙正在攻击掘洞悬崖。"
"130";"绯红刺荆的爪牙正在攻击霜谷之音。"
"131";"绯红刺荆的爪牙正在攻击罗纳通道。"
"132";"绯红刺荆的爪牙正在攻击林线瀑布。"
"133";"绯红刺荆的爪牙正在攻击钢铁平原。"
"134";"绯红刺荆的爪牙正在攻击废墟原野。"
"135";"绯红刺荆的爪牙正在攻击血潮海岸。"
"136";"绯红刺荆的爪牙正在攻击哈拉希腹地。"
"137";"绯红刺荆的爪牙正在攻击漩涡山。"
"138";"绯红刺荆的爪牙正在攻击闪萤沼泽。"
"139";"绯红刺荆的爪牙正在攻击南阳海湾。"
"140";"绯红刺荆的爪牙正在攻击炎心高地。"
"141";"绯红刺荆的爪牙正在攻击甘达拉战区。"
"142";"此处将显示你追踪列表中前%num1%个成就。你可以拖曳成就来重新排序。"
"143";"追踪列表中将显示前%num1%个成就。"
"144";"%num1%点奖励"
"145";"最少3名人物。"
"146";"没有适合你搜索条件的结果。"
"147";"自定义"
"148";"永久"
"149";"日常成就获得的点数在%num1%时达到上限。"
"150";"每月成就获得的点数在%num1%时达到上限。"
"151";"最大%num1%点。"
"152";"按总计完成度排序"
"153";"按等级完成度排序"
"154";"总共："
"155";"等级："
"156";"显示等级完成百分比"
"157";"显示总共完成百分比"
"158";"你确定想选择%str1%吗？"
"159";"成就奖励进度"
"160";"剩余天数%num1%"
"161";"这不会影响你从消耗物品中获得的业力。"
"162";"此物品不受业力增幅剂效果影响。"
"163";"更名契约"
"164";"现有姓名："
"165";"输入新的姓名："
"166";"更改姓名"
"167";"增加非战斗状态移动速度"
"168";"提升对敌方守卫的伤害"
"169";"提升你对敌方守卫造成的伤害"
"170";"减少来自敌方守卫的伤害"
"171";"减少来自敌方守卫的伤害，不包括领主和监管员"
"172";"攻击佣兵时伤害提升，同时减少受到的伤害"
"173";"增加对敌人佣兵的伤害，减少敌人佣兵对你的伤害"
"174";"减少你受到的攻城伤害"
"175";"减少来自攻城武器的伤害"
"176";"提升攻城武器的伤害"
"177";"增加你使用攻城武器造成的伤害"
"178";"增加你可携带的补给数量"
"179";"基础射击移除增益"
"180";"霰弹造成更多流血伤害"
"181";"增加所有爆炸半径"
"182";"增加冰冻持续时间"
"183";"提升你使用弩炮时的技能效果"
"184";"技能：防空箭矢——发射一支将敌人击落并定身的箭矢。让敌人离开坐骑。"
"185";"发射速度更快的箭矢"
"186";"增加弩炮射程"
"187";"增加碎裂射击效果半径"
"188";"提升你使用弓箭车时的技能效果"
"189";"增加所有弓箭车技能的射程"
"190";"增加所有弓箭车技能的伤害"
"191";"增加施加症状的效果"
"192";"增加所有弓箭车技能的效果半径"
"193";"技能：毒素揭露射击 - 移除潜行并使目标中毒"
"194";"提升你使用迫击炮时的技能效果"
"195";"提升你的迫击炮技能"
"196";"增加所有迫击炮技能的爆炸半径"
"197";"增加迫击炮燃烧持续时间"
"198";"缩短所有迫击炮技能的冷却时间"
"199";"技能：震荡弹幕 - 发射一簇弹药，击退敌人"
"200";"提升你的建造能力。"
"201";"提升你的修理能力"
"202";"提升你使用投石车时的技能效果"
"203";"提升你使用投石车时的技能效果"
"204";"对城墙的伤害提升20%%"
"205";"碎石射击可施加流血"
"206";"增加投石车技能效果半径"
"207";"技能：攻城防护 - 创造一个会自动摧毁投射物攻击的护罩"
"208";"抛石机专精"
"209";"提升你使用抛石机时的技能效果"
"210";"提升你使用抛石机时的技能效果"
"211";"增加抛石机的技能伤害"
"212";"牛弹可消耗敌方玩家的补给"
"213";"抛石机技能的效果半径增加"
"214";"技能：治愈绿洲 - 创造一个水流力场治疗盟友"
"215";"基础射击击中补给仓后会消耗其补给"
"216";"泰瑞亚当局发出了世界公告，请大家警惕绯红刺荆的爪牙的进攻。"
"217";"绯红的爪牙逃走了，下一次他们会进攻哪里呢？"
"218";"绯红的爪牙正在攻击掘洞悬崖。"
"219";"绯红的爪牙正在攻击霜谷之音。"
"220";"绯红的爪牙正在攻击罗纳通道。"
"221";"绯红的爪牙正在攻击林线瀑布。"
"222";"绯红的爪牙正在攻击裂脊草原。"
"223";"绯红的爪牙正在攻击炎心高地。"
"224";"绯红的爪牙正在攻击钢铁平原。"
"225";"绯红的爪牙正在攻击废墟原野。"
"226";"绯红的爪牙正在攻击血潮海岸。"
"227";"绯红的爪牙正在攻击哈拉希腹地。"
"228";"<c=@warning>在此缓冲区域并无攻击激活，请警惕绯红的下次攻击。</c>"
"229";"绯红的爪牙正在攻击甘达拉战区。"
"230";"绯红的爪牙正在攻击漩涡山。"
"231";"绯红的爪牙正在攻击闪萤沼泽。"
"232";"((270066))"
