"0";"%str4%%str1%微光利斧"
"1";"决心"
"2";"双击来学习一个配方。"
"3";"+25治疗效果"
"4";"延长症状持续时间"
"5";"每秒攻击"
"6";"精通钉锤制作"
"7";"河流龙蜥育母鳞片"
"8";"白鹤高地：
跳上特殊的岩石。"
"9";"向你致敬，大英雄！

命运之刃曾是个传奇公会，听说他们不想再继续合作，我很难过。我得到的消息是伊尔·斯特加金已经造了一条捷径，通往阿斯卡隆废墟的地下墓穴。我不知道她为什么要去那片闹鬼的废墟，那里是敌之炼狱的殉难者，人类幽灵的聚集地。更重要的是，地下墓穴位于阿什福德中心，现在是夏尔的领地，里特洛克不会欣然接受这样一个特殊的诺恩在他的领地上大摇大摆地走过。

你可能会感兴趣的，

 你的使者"
"10";"辉煌节日奖励兑换员"
"11";"白鹤高地：
探索山洞，这里有斯克鼠会向你收购一团团紫色的东东。"
"12";"白鹤高地：
修会的床虱更愿意呆在床上。"
"13";"%str4%%str1%勇者聚能器"
"14";"如需解锁此奖励，可完成个人史诗中的生死决战，或前往诅咒海岸完成亚拉城废墟故事模式，或等待该奖励的再次出现。"
"15";"勇者步枪皮肤"
"16";"链鞭利剑"
"17";"小公主"
"18";"节日商人<br>·购买补给<br>·出售物品"
"19";"德维罗花园"
"20";"双击喂食50个龙岩矿，换取一个礼物。如果一天之内喂食太多，就会让小公主撑得很难受。<br><c=@flavor>小公主吃东西的样子还挺可爱的。</c>"
"21";"%str4%%str1%勇者火炬"
"22";"%str4%%str1%勇者匕首"
"23";"黑狮宝库"
"24";"西奥·阿什福德船长纪念桥"
"25";"卡纳克背包"
"26";"卓玛硬糖商贩"
"27";"卡纳克背包套"
"28";"双击将此外观应用至任意其他利剑上。同时在衣柜中解锁皮肤。"
"29";"奇妙节日奖励兑换员"
"30";"勇者盾牌皮肤"
"31";"业力"
"32";"双击将此外观应用至任意其他短弓上。同时在衣柜中解锁皮肤。"
"33";"泽坦太妃糖自动贩售"
"34";"德曼修会研究站"
"35";"墨德摩斯先驱套装"
"36";"勇者战号皮肤"
"37";"确定罪责"
"38";"节日恩典"
"39";"定制<br>你的背包！"
"40";"%str4%%str1%勇者法杖"
"41";"自由市场"
