"0";"前往炎心高地，拿取穴居人村子中的火炬，用它烧死精锐驼鹿。"
"1";"击败凶狠的玛雅托。（需要伊策尔蛙先导）"
"2";"鲜血劈斩"
"3";"抄写：公会钱币寻获旗帜"
"4";"补给箱"
"5";"使用翠玉巨颚镜片和石英晶体引导查克虫的射线攻击。"
"6";"导师%str1%"
"7";"逃离"
"8";"采矿速度1"
"9";"破损的缚蝶之棘"
"10";"赤金协调药剂"
"11";"前往林线瀑布，消灭首领蛇妖女巫。"
"12";"树节星陨项链"
"13";"前往血潮海岸，从科文顿的藏宝箱内收集科文顿大海之歌的活页乐谱。"
"14";"用补给箱帮忙建造帐篷。"
"15";"充能火炬头"
"16";"世界之战任务：扑灭"
"17";"%str1%将被%str2%替代。%str1%会被移除。"
"18";"+10%%业力与经验旗帜"
"19";"拾起"
"20";"第二次脉冲：冰冻"
"21";"每一击生命之力"
"22";"抄写：公会宝物寻获旗帜"
"23";"打开传送门"
"24";"前往地下设施碎层，利用低温环境，让烈焰凝胶与灼蚀粘胶进行反应，安全形成闷烧合剂。"
"25";"垓鹫尖啸"
"26";"墨德摩蔓藤"
"27";"毒气太重了，我们必须撤到入口！"
"28";"食人魔营地传送点"
"29";"高级缠藤协调药剂"
"30";"前往漩涡山，来到裁决石附近，从大片海藻中采集而得。"
"31";"从大型公会宝库中取出物品。"
"32";"双击解锁第一个收藏，开启追寻混沌的命运之旅，它是传奇手枪嘲弄的前置。"
"33";"月石宝珠"
"34";"宝库"
"35";"世界之战生产线"
"36";"事件物品。将飞船废料带回给独眼班戈。"
"37";"向附近盟友泼洒超级涂层，使他们获得奔驰疾速。"
"38";"前往林线瀑布，来到扎尔区，使用冰川注魔罐收集冰冻山窟里的冰屑。"
"39";"炫彩石柱"
"40";"前往漩涡山，在烟尘狭道中，拿取营火里的火炬，用它烧死精锐粉色陆行鸟。"
"41";"前往掘洞悬崖，帮助穴居人抵挡斯瓦尼亚的进攻后，然后向莫窟奇购买得到。"
"42";"蹒跚劈砍"
"43";"精华汲取"
"44";"前往霜谷之音，来到废弃山庄的一处酒馆，使用冰川注魔罐收集冰屑。"
"45";"前往狮子拱门，在破城者号残骸旁灌注超级梦境法印。"
"46";"典雅柱子"
"47";"前往林线瀑布，从寒冰元素身上收集一块活性寒冰裂片。"
"48";"星陨工匠锤"
"49";"击败翼龙，让契约团直升机降落。"
"50";"孱弱打击"
"51";"奴霍奇蛙防水指南"
"52";"前往掘洞悬崖，在凄凉财宝迷你地下城尽头，消灭血肉啃食者后，使用幽闭镜，捕获幽暗。"
"53";"<c=@abilitytype>天界化身</c>在目标区域召唤能量，治疗盟友。"
"54";"前往黑烟壁垒，在奥菲拉·断魂的雕像旁沉思。"
"55";"提兹拉克肩铠"
"56";"提兹拉克紧身衣"
"57";"双击解锁第一个收藏，开启追寻葛叶的命运之旅，它是传奇长弓葛藤花语的前置。"
"58";"机械火炬把手"
"59";"墨德摩斯宝箱"
"60";"获得了公会大厅"
"61";"奴霍奇号角"
"62";"机械短弓弓弦"
"63";"前往罗纳通道，在绯红的藏身处后找到原型机械。"
"64";"新城激光"
"65";"副本任务，公会成员需合作完成一个牵涉多个房间的大型谜题（类似迷你地下城），其中包括跳跃等多项元素。"
"66";"<c=@abilitytype>体术</c>攻击敌人造成大量伤害和昏迷，并对目标施加心肺重创。"
"67";"提兹拉克阔步靴"
"68";"%str4%%str1%疾速灭绝"
"69";"处理单元"
"70";"抄写：钢铁守卫"
"71";"完成%str1%碎层来提升你的等级。"
"72";"前往闪萤沼泽，来到欧瓦幽谷附近，使用冰川注魔罐，收集并冻结瀑布中的水。"
"73";"宝库中数量：%num1%"
"74";"前往废墟原野，利用火堆引出首领烙印狮鹫，并消灭它。"
"75";"前往以太之刃碎层，在审讯团终端旁，使用聚光镜捕获磷光。"
"76";"暴怒墨德摩藤"
"77";"被占领的契约团营地"
"78";"与大师级工艺制作师交谈，了解他的需求。"
"79";"你获得大量治疗，你的盟友获得少量治疗。"
"80";"祭奠狼灵，向萨满维格玛购买得到。"
"81";"冲刺"
"82";"前往迷雾碎层，体验美琴的末日后，在她的宝箱内找到。"
"83";"前往罗纳通道，从蒸汽生物身上收集功能性蒸汽聚能发明。"
"84";"前往霜谷之音，带上英雄选集，击败卓玛之爪。"
"85";"周末测试"
"86";"采矿速度2"
"87";"可以使用能量护盾技能。"
"88";"没人下注成功。"
"89";"竞技场障碍物：虚弱炮台"
"90";"双击选择一件带有毒蛇属性的装备。"
"91";"通往蘑菇挑战的尊者传送门"
"92";"指挥官龙族护甲盒"
"93";"朝你的敌人投掷长矛。长矛击中敌人造成伤害，并将敌人与迷雾之地连结在一起。在连结期间对敌人施加燃烧。"
"94";"在脚下发射爆破弹，移除影响移动的症状，向后发射自己，击中附近的敌人。"
"95";"在2分钟内守住3个PvP征服模式中的争夺点。"
"96";"+17威力
+17坚韧
+9暴击效果
+9治疗效果"
"97";"爆破脱离"
"98";"前往狮子拱门，为伊凡·咬刃盛情跳舞。"
"99";"石首蜥首脑和头领正在狩猎！"
"100";"提兹拉克毛瑟枪"
"101";"查看小型公会储存箱，并可存入物品。"
"102";"扑灭火焰。"
"103";"前往崖壁碎层，解救巨像。"
"104";"前往维齐尔塔，在这欧尔堕落的源头处，在宝箱内找到。"
"105";"击败暗影巨兽，阻止它离开地底世界。"
"106";"前往卡勒顿之森，戴上潜水护目镜从桥上跳水。"
"107";"前往血潮海岸，击败泰达·科文顿，德嘞妮克洛瓦会送给你这个作为谢礼。"
"108";"打开"
"109";"公会储存室 - 取出物品"
"110";"将附近的敌人向你拉拽。"
"111";"前往甘达拉战区，使用冰川注魔罐，收集并冻结古洞温泉中的水。"
"112";"宣夺后，公会光环施加的增益增加+100体力奖励。"
"113";"前往拉塔索姆，想办法被关进和平制造者的监牢。"
"114";"棕色染料囊"
"115";"护送5头石牦牛"
"116";"前往哈拉希腹地，在黑蹄矿营中，拿取营火里的火炬，用它烧死精锐淡水蟹。"
"117";"黑暗多面体"
"118";"垓鹫尖啸"
"119";"抄写：小型补给投放"
"120";"迷雾首领的伤害值。"
"121";"账号辅助礼包"
"122";"战争宝箱"
"123";"矿井挖掘场4"
"124";"回收军备，用来制造炸弹。"
"125";"月色引力"
"126";"前往炎心高地，从寒冰元素身上收集一块活性寒冰裂片。"
"127";"[lbracket]大师级抄写员[rbracket]"
"128";"前往马尔科之跃，在永恒光辉大教堂的丽莎祭坛上，灌注超级顽皮法印。"
"129";"发射聚焦光束，对目标敌人造成伤害，治疗被光束照到的盟友。"
"130";"独行侠"
"131";"乌木宝珠"
"132";"前往雪盲碎层，点燃火堆。"
"133";"龙藤守夜人绑带"
"134";"巨龙领域"
"135";"月石星陨项链"
"136";"前往奇术新星碎层，消灭奇术新星异能体后获得，使用聚光镜捕获它的光芒。"
"137";"前往霜谷之音，帮助库嘟噗训练新兵，向他购买的赠礼。"
"138";"在工场内对图纸组装队列重新排序。"
"139";"前往掘洞悬崖，来到花岗岩城垒遗迹，将英雄选集带到奇洛伊·石金的墓前。"
"140";"第一级收藏宝箱"
"141";"配方：提兹拉克指挥官徽章"
"142";"木材合成器5"
"143";"砂石柱"
"144";"在一段时间内，每隔几秒通过脉冲施加燃烧效果。提前结束连结投掷将使用暗影疾步移动至目标身边。"
"145";"提兹拉克鱼叉枪"
"146";"大地喷发"
"147";"隐蔽树丛"
"148";"召唤（PvP）"
"149";"你们团队的领队已离开。你现在可以志愿报名担任领队。"
"150";"来自水域残迹碎层的巨兽水母。"
"151";"前往熔火铸厂碎层，在宝箱中找到的笔记，记载着熔火工程师的武器测试。"
"152";"从尊者商贩处用赤金元素购买。"
"153";"复生欧尔人掉落。"
"154";"圣光灌注"
"155";"淡水珍珠"
"156";"前往沼泽碎层，从苔藓巨人身上获得沼泽气体。"
"157";"鲲艮猛击"
"158";"灰泥包"
"159";"你必须在毁灭战区下方的山洞里进行蒸馏。"
"160";"双击应用到一件有可用的升级槽的物品上。"
"161";"市场复原2"
"162";"前往霜谷之音，来到德拉克山坡上的冰霜传送门附近，蒸馏你捕获的卓玛精华。"
"163";"巨石投掷"
"164";"前往血潮海岸，在笑鸥岛上，消灭泰达·科文顿。"
"165";"在1分钟内守住3个PvP征服模式中的争夺点。"
"166";"回春潮汐"
"167";"前往苍翠边界，在干涸岩梯的狙击步枪桶里收集而来。"
"168";"配方：指挥官精致薄纱徽章"
"169";"哈拉希腹地上的莫迪尔沃尔格斯掉落。"
"170";"清除伤害症状，变成一个移动的火焰力场燃烧附近敌人。火焰力场结束时爆炸，对敌人造成伤害并再次施加燃烧。"
"171";"密语干粮"
"172";"竞技场障碍物：冰冻炮台"
"173";"提兹拉克绑臂"
"174";"抄写：公会业力与经验旗帜"
"175";"<c=@abilitytype>雕文</c>伤害并削弱敌人，或者治疗并移除盟友的症状。"
"176";"抄写：瞭望高塔"
"177";"邀请加入团队"
"178";"前往阿什福德平原，来到阿斯卡隆城遗址，带上英雄选集，击败攻城大师洛玛。"
"179";"防水守夜人垫料"
"180";"<c=@abilitytype>雕文</c>使附近的盟友解除昏迷。"
"181";"翠玉效果持续时间"
"182";"盟友：凯西"
"183";"前往布里斯班野地，来到曙光林地遗迹，从勇士蛊惑之王身上找到。"
"184";"苍翠边界补给包"
"185";"[lbracket]公会大厅探险家[rbracket]"
"186";"迷你查克虫王"
"187";"市场复原1"
"188";"极品百合花"
"189";"快速攻击面前的敌人，造成易伤。"
"190";"大地喷发"
"191";"前往裂脊草原，来到机变研究所，消灭审讯团首席分析师或腐化屠戮者。"
"192";"冲级（PvP）"
"193";"前往钢铁平原，在焦炎之地上，消灭德雷肯·炭柱。"
"194";"[null]"
"195";"与大师级工艺制作师交谈，学习平衡三叉戟身的秘密。"
"196";"上升气流是迈古玛丛林各处的柱状回旋气流。要利用上升气流，只要滑翔到气流的通道中，即可获得上升的动力。"
"197";"每隔几秒向附近盟友脉冲你唤醒的传奇的自然多面体。"
"198";"使用电容瓶捕获审讯团技师使用震骇戳刺时释放的能量。"
"199";"打开"
"200";"斯克鼠窃贼掉落。"
"201";"前往阿什福德平原、林线瀑布、凯席斯山和甘达拉战区，从鲨鱼身上取得。"
"202";"泼洒毒药"
"203";"机械巨剑剑柄"
"204";"测试装备战利品盒"
"205";"使用80级人物在PvE内容中完成各种挑战，即可获得专精点数。这些点数可以用来训练专精技能，获取账号通用的强大能力。"
"206";"与大师级工艺制作师 交谈，学习超级木工工具的秘密。"
"207";"跳至目标区域，并使用一次重击攻击敌人。"
"208";"在5秒内投掷过热的加农炮，最后一击产生毁灭性的效果。"
"209";"龙藤绑带"
"210";"前往白银荒地，点燃烽火，呼叫空袭。"
"211";"前往哈拉希腹地，在黑蹄矿营中，拿取营火里的火炬，用它烧死精锐棕熊。"
"212";"前往漩涡山，在隐秘花园中种植黑莓种子。黑莓种子可在采集黑莓时发现。"
"213";"配方：秘锌合金"
"214";"黄金背包扣"
"215";"金翼翱翔"
"216";"竞技场障碍物：白色火炬"
"217";"%str4%%str1%独行侠围巾"
"218";"放置公会路标，触摸过它的盟友获得20秒的迅捷效果。"
"219";"前往漂流雪境，在塔拉守望点，向克达之音投掷彩纸囊，进行恶作剧。"
"220";"前往马尔科之跃，来到宇普希隆测试设施，从欧尔宝箱中获得。"
"221";"前往凯席斯山，在利维坦湖中，解救被蛇妖囚禁的鲲艮幼崽。"
"222";"缠藤深渊补给包"
"223";"双击解锁第一个收藏，开启追寻嗥叫的命运之旅，它是传奇战号狼嚎的前置。"
"224";"前往凯席斯山，在黑根裂口中，揭穿鬼鬼祟祟的海蒙的诡计后，对着他大笑。"
"225";"前往卡勒顿之森，来到文特里湾，找到并消灭变形的蛇妖女巫。"
"226";"强韧背包带"
"227";"先辈恩泽"
"228";"制作极品月石珠宝的配方。"
"229";"竞技场边界屏障"
"230";"公会强化：经验值"
"231";"缠藤协调药剂"
"232";"已重新集结空战队"
"233";"铁掌攻心"
"234";"抽打"
"235";"配方：乌祖兰机械乐团"
"236";"前往炎心高地，在纷争圣地中的熔炉里，焚烧烈焰雕像的心脏。"
"237";"打开这个箱子需要撬棒。"
"238";"竞技场障碍物：残废炮台"
"239";"凄凉丛林"
"240";"放置一面公会旗帜，触摸过它的盟友获得的经验+5%%，持续30分钟。可与其他经验旗帜的效果叠加。"
"241";"熄灭之火：烈焰军团的崛起与覆灭，第3卷"
"242";"前往钢铁平原，在晶泣林地中，消灭粉碎者维克托斯。"
"243";"每隔几秒为附近的盟友施加迅捷。"
"244";"领地光环3：移动速度"
"245";"提升对查克虫的伤害"
"246";"前往诅咒海岸，来到尘封档案室附近，戴上潜水护目镜跳入海中。"
"247";"前往南阳海湾，与欧文交谈。"
"248";"这次你已经采集过了。"
"249";"滑翔穿越圆环并收集微尘。"
"250";"你的盟友获得大量治疗，你获得少量治疗。"
"251";"获得一个地图标记，同时聊天信息前出现[lbracket]导师[rbracket]标签，用于指导刚来泰瑞亚的新英雄。"
"252";"在德曼修会向修会武器护甲商兑换契约团干粮。"
"253";"前往南阳海湾，在趵突泉跳跳乐终点处的小岛附近，使用聚光镜捕获光芒。"
"254";"更改公会颂歌"
"255";"折磨波涛"
