"0";"已经在雷云高峰用法杖打败30个烙印敌人。"
"1";"休战堡垒"
"2";""我使用一道隐秘的传送门从约科在赛伯辛花园的一座塔楼中偷走了这个。""
"3";"希尔瓦里"
"4";"征服亚斯米提灯里的竞技场，获得强大技能。"
"5";"1.一个游荡在约科道路之外的生命1甚至不值得苏醒。

2.没人能在一天之内穿越荒芜之地。除了约科。

3.疯狂是伟大的一件贫乏的替代品。

4.想要了解约科，就得赞美约科；想要赞美约科，就得了解约科。

5.仁慈源于缺乏想象力。

6.在做出任何重要的人生决定时，先想一想。那是否会让约科愉悦。如果答案是否，那你知道该怎么做。

7.约科之下，人人平等

8.没有比平庸更无聊的东西了。

9.如果你想变得无聊，那就跟随一个傻瓜。

10.只有一条黄金法则。那就是劝说别人以任何方式效忠约科。"
"6";""我在疯王赛道打破了约科的单圈时间记录后，他羞愧地留下了这个。""
"7";"已收集鲜血"
"8";"灵魂糕点"
"9";"永恒余烬"
"10";"休战堡垒"
"11";""我潜入了约科的宫殿，偷走了他价值连城的王冠！（这绝对不是某个安努小贩出售的地摊货。）""
"12";"配方：否决法印"
"13";"罕见"
"14";"至高者·帕拉瓦·约科的私人物品"
"15";"暂定名称：约科崛起（......太直接了，还是正好？）

一、纠结的金秋预告着寒冬；忧郁的寒冬迎来了暖春；
暖春的风暴吹来了酷夏；酷夏的炎热带来了约科国王
 
二、没有母亲能生下他；没有父亲能养育他。
独一无二的约科举世孤立，泰瑞亚在他脚下匍匐。
 
三、约科终结了虚无；约科开创了时间。
而现在，无聊的约科将把节拍和旋律统统折磨处决。
 
四、我，约科，永恒之主、瓦比之灾、深受爱戴的统治者、最受欢迎的诗人，
抓住了生命并折磨它，然后赐它一个死亡。
 
五、死亡也要接受折磨；诗人国王约科把折磨的尖叫收藏起来
每天放在耳边倾听，因为他就是施加折磨的人，
 
六、折磨和被折磨是因为缺乏良好的帮助
（填在里面），特此刻下他的名字
 
七、他荣耀头衔的一部分，终于开始了，
他的宏大作品，他的杰出之作，一件精美的艺术之物——也就是这首诗。
 
八、最尊贵的约科，出生在风暴笼罩的天空之下。
他是黄沙和斗争的学生，让生者享受甜蜜的痛苦。

九、没有母亲。没有父亲。众神的哭号已经有了答案，
那就是约科。
 
十、充分塑造，充分意识，他继续前进，
那些见证他伟大的人效忠于他。
 
十一、对约克来说，这已经变得单调乏味。我必须再写几百个诗节吗？
我的时间是永恒的，但我感觉我在浪费它。"
