"0";"%str4%%str1%偃月弯刃"
"1";"计时员套装"
"2";"至少一部分被众神遗弃的斯克鼠能发挥一些作用。[lbracket]读数器记录：是的，他就说了那些。他是个非常粗鲁的家伙。[rbracket]
——罗班"
"3";"旗帜三角尾可用于制作指挥官旗帜。"
"4";"爱伦·齐尔船长"
"5";"苏醒者坐骑包现在有售！"
"6";"龙蜥蛋"
"7";"根据你的传令者所说，这件物品是从凯索城附近的战场上回收来的。这些东西有种奇怪的熟悉感"
"8";"在女王试炼场的特殊等级下击败托雷·奥沙国王。"
"9";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。坐骑必须先解锁，之后才能使用皮肤。"
"10";"冰霜碎片"
"11";"配方：旗帜三角尾"
"12";"%str4%%str1%蛰伏黑曜石聚能器"
"13";"获得球形灵质和数量不定的垃圾物品。包括超级收纳符文。"
"14";"罗班"
"15";"村庄屠夫"
"16";"和谐暂存"
"17";"强化水晶"
"18";"猛击"
"19";"跳跃"
"20";"咒术融合体巨刃"
"21";"完成勇气过人成就后获得。"
"22";"计时员套装"
"23";"狡诈的塞伊达"
"24";"按键骑上翻滚甲虫，或者离开当前坐骑。"
"25";"穿上萨弗拉战术套装，用心眼瞄准目标。"
"26";"沙丘獒犬"
"27";"%str4%%str1%水蛭"
"28";"无畏"
"29";"[lbracket]毛球队[rbracket]"
"30";"潜行所需恶意层数"
"31";"拾起"
"32";"迷雾碎层"
"33";"巨型瓢虫"
"34";"重拳挥击"
"35";"烙印冲锋"
"36";"必须先解锁黑曜石聚能器皮肤才能购买该物品。"
"37";"重击"
"38";"泰瑞亚中心传送点解锁包"
"39";"逃离被诅咒的岛屿。"
"40";"日常"
"41";"%str1%打开了灯！"
"42";"前往迷城峭壁和皇冠高阁以参加节日事件。赢取奖励、在夏日游戏中竞争，又或者躺在太阳下休息！"
"43";"克鲁领队德拉兹<br>·战地技术炮台研究<br>·[lbracket]战地技术炮台[rbracket]部署工具包商贩"
"44";"烙印水晶"
"45";"无畏指挥官旗帜"
"46";"静电手雷"
"47";"星鳞"
"48";"罕见"
"49";"指挥官旗帜"
"50";"操练水晶"
"51";"多彩台地"
"52";"该包裹提供一张黑狮直升80级兑换券，以及多种便利升级品，让你立即享受满级游戏体验。"
"53";"必须先解锁黑曜石巨剑皮肤才能购买该物品。"
"54";"《四位巨灵》"
"55";"毒液战刃"
"56";"多毛夜眼"
"57";"节日结束了！你将在1分钟后返回家园。明年再见！"
"58";"劝说"
"59";"延长冷却"
"60";"必须先解锁黑曜石聚能器皮肤才能购买该物品。"
"61";"该奖励分支完成后将自动重复。点击关闭自动重复。"
"62";"必须先解锁黑曜石聚能器皮肤才能购买该物品。"
"63";"镜像面具"
"64";"愤怒宠物石"
"65";"迷雾之地"
"66";"[lbracket]灰心丧气[rbracket]"
"67";"%str4%%str1%战疫"
"68";"%str4%%str1%切裂斧"
"69";"啊，终于能喘口气了。契约团和我的海盗不再把刀子放在彼此的喉咙上了，至少目前如此。非常感谢。

——狡诈的塞伊达"
"70";"潜行所需恶意层数"
"71";"盾牌"
"72";"中止争论"
"73";"风暴追逐者"
"74";""这些家伙不像上一个版本那样可怕了。""
"75";"使用精英强化包，让新人物升至满级！"
"76";"潜行所需恶意层数"
"77";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。坐骑必须先解锁，之后才能使用皮肤。"
"78";"普通"
"79";"盾牌"
"80";"萨弗拉战术套装"
"81";"无畏指挥官旗帜"
"82";"完成成就"粗鲁打扰"后获得。"
"83";"震地犰狳"
"84";"潜行所需恶意层数"
"85";"稀有"
"86";"所有英雄<br>梦寐以求的<br>一站式工具包"
"87";"点击自动重复该奖励分支。"
"88";"卡迪姆战争小锤"
"89";"私人保留区"
"90";"%str4%%str1%黑曜石聚能器"
"91";"[lbracket]聚会无聊队[rbracket]"
"92";"克南大野兔"
"93";"矮人考古学的进步"
"94";"兵营终于变得有序"
"95";"头彩"
"96";"配方：无畏指挥官旗帜"
"97";"围攻"
"98";"弑君者"
"99";"烙印电击"
"100";"普通"
"101";"拿起"
"102";"翻滚甲虫骑乘/跳下"
"103";"必须先解锁黑曜石长弓皮肤才能购买该物品。"
"104";"祖先"
"105";"人物跃进礼包"
"106";"帮助风裔收集补给以运送到熔炉，中止争吵，练习熔炉仪式。"
"107";"%str4%%str1%鸦嚎"
"108";"罕见"
