"0";"给玩家们来一次冰凉凉的节日问候。"
"1";"用雪球击中玩家次数：%num1%/%num2%"
"2";"在冬幕节期间用雪球击中玩家%num2%次。"
"3";"在节日的欢乐中尽情奔跑吧。"
"4";"完成冬日仙境跳跳乐。"
"5";"时令之音"
"6";"参加冬幕节的叮铛铃乐团。"
"7";"参加冬幕节的叮铛铃乐团。"
"8";"让神佑之城身处困境的人们感受到社会大家庭的温暖。"
"9";"哦，好想知道里面有什么。"
"10";"打开冬幕节礼物次数：%num1%/%num2%"
"11";"打开%num2%件冬幕节礼物。"
"12";"冬幕节里到处都是人群。"
"13";"建造的雪人：%num1%/%num2%"
"14";"找到泰瑞亚所有隐藏的魔雪派发器，并用它建造五个雪人。"
"15";"噩梦尽头"
"16";"欢度冬幕节'13"
"17";"白霜"
"18";"松木"
"19";"鼠尾草"
"20";"银色"
"21";"薄暮"
"22";"玫瑰"
"23";"奶油花"
"24";"栗子"
"25";"日出"
"26";"嘲弄"
"27";"繁盛"
"28";"恒心"
"29";"进攻"
"30";"愉悦"
"31";"回想"
"32";"噩梦之塔已被摧毁！"
"33";"鱼类"
"34";"疯王大餐"
"35";"宝箱"
"36";"寒冰碎片"
"37";"灼热水晶"
"38";"剧毒花梗"
"39";"掉落的礼物"
"40";"铜矿石"
"41";"银矿石"
"42";"金矿石"
"43";"打开黑狮宝箱。"
"44";"动力"
"45";"来自<br>黑狮武器专员的<br>特大新闻。"
"46";"修改单个人物的外观，包括发型、发色、犄角、胡须。

提供独有的发型和发色。
选用新外观后将消耗此工具包。"
"47";"使用黑狮新手包<br>获取大量优惠"
"48";"永久特别通行证！"
"49";"没有损耗！<br>无限次数地伐木、采矿、收割！<br>限量出售！"
"50";"此包裹内含以下物品：
· 熔火联盟采矿镐
· 财团收割镰
无木不摧伐木斧
每件工具的使用次数不限，效果等同于星陨工具。"
"51";"个人采矿点！"
"52";"这将在你的家园副本中生成3处矿石采集点供日常使用。生成的矿石采集点为铜矿、银矿与金矿。"
"53";"击退故障玩具，保护运送礼物的石牦牛。"
"54";"<c=@flavor>"在我们得到更多补给之前，这应该能够保证你的安全了。"<br>——卡丝琳教士</c>"
"55";"<c=@flavor>"在我们得到更多补给之前，这应该能够保证你的安全了。"
——卡丝琳教士</c>"
"56";"迫击炮小队皮质护腿"
"57";"铆接胸铠"
"58";"豪华崔斯克尔呼吸器"
"59";"<c=@flavor>有人说人类的众神决定着四季的更替。也有人说这些神祗已经死去。背上这件背部物品，向世人表明你对德薇娜的忠诚，表明你对冬去春来的期盼。<c>"
"60";"德薇娜圣光"
"61";"<c=@flavor>有人说人类的众神决定着四季的更替。也有人说这些神祗已经死去。背上这件背部物品，向世人表明你对古兰斯的忠诚，表明你对无尽寒冬的眷恋。<c>"
"62";"古兰斯幽影"
"63";"制作象征着德薇娜的强大背部物品的配方。"
"64";"配方：德薇娜圣光"
"65";"制作象征着古兰斯的强大背部物品的配方。"
"66";"配方：古兰斯幽影"
"67";"树枝"
"68";"寒冰碎片"
"69";"穴居人食物袋"
"70";"掘洞人炮弹"
"71";"葫芦"
"72";"双击选择升华徽章配方。"
"73";"配方：升华徽章"
"74";"双击选择升华重型足部护甲配方。"
"75";"配方：升华重型长靴"
"76";"双击选择升华重型胸部护甲配方。"
"77";"配方：升华重型外套"
"78";"双击选择升华重型手部护甲配方。"
"79";"配方：升华重型手套"
"80";"双击选择升华重型头部护甲配方。"
"81";"配方：升华重型头盔"
"82";"双击选择升华重型腿部护甲配方。"
"83";"配方：升华重型护腿"
"84";"双击选择升华重型肩部护甲配方。"
"85";"配方：升华重型护肩"
"86";"双击选择升华中型足部护甲配方。"
"87";"配方：升华中型长靴"
"88";"双击选择升华中型胸部护甲配方。"
"89";"配方：升华中型外套"
"90";"双击选择升华中型手部护甲配方。"
"91";"配方：升华中型手套"
"92";"双击选择升华中型头部护甲配方。"
"93";"配方：升华中型头盔"
"94";"双击选择升华中型腿部护甲配方。"
