"0";"((705547))"
"1";"幻影追踪利斧"
"2";"始终显示玩家名字。"
"3";"肮脏的碎布"
"4";"最先达到得分上限的队伍获胜。"
"5";"蝶翅滑翔翼套装"
"6";"与爱拉·玛凯交谈。"
"7";"灵魂冲锋"
"8";"从皇室成员那里获得一把铲子。"
"9";"火山峭壁"
"10";"带着这件全新的旅行物品风光巡游泰瑞亚！"
"11";"弹跳兔"
"12";"电能薰衣草"
"13";"<c=@abilitytype>暗影</c>让沙影附近的敌人恐惧。<br><c=@reminder>每次施放只能对目标产生一次影响。</c>"
"14";"迷雾碎层"
"15";"%str4%%str1%公会骑兵战号"
"16";"赛季统计"
"17";"钴蓝"
"18";"——%num1%级 %str1%"
"19";"仅显示与你同一个团队或队伍的玩家名字。"
"20";"<c=@abilitytype>诡计</c>引爆漩涡，制造幻象之镜。"
"21";"使用自由视角时向右移动镜头。"
"22";"竞技PvP"
"23";"每个激活的沙影都会使你获得增益效果和症状效果。"
"24";"你确定要拆解%num1%个物品？"
"25";"投掷不稳定的碎片"
"26";"不稳定的血石块"
"27";"赛季最终排名"
"28";"速度和跳高增益"
"29";"与盟友连接·把威能转化成能量"
"30";"有一股能量流遍魔径，许多巨龙爪牙对此垂涎欲滴。"
"31";"棉花糖"
"32";"连胜"
"33";"<c=@abilitytype>伏击</c>释放幻影利斧，短暂间隔后寻找最近的敌人。"
"34";"射击"
"35";"这个行动要花费%str1%秒。"
"36";"亮色柠檬"
"37";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"38";"蓝队基地"
"39";"在《决战迈古玛》之前充分升级公会得到的丰厚奖励。"
"40";"营救被抓住的工人。"
"41";"脉冲宝珠"
"42";"激活电磁悬浮器，驾驭电力御风而行。进入战斗后将终止该效果。

如果启用了自动电磁悬浮器效果，在非战斗状态下跑动时将自动使用该物品。"
"43";"亮色桃红"
"44";"+20暴击效果
白天：8%%几率暴击后造成燃烧
夜晚：8%%几率暴击后汲取生命值
+10%%击败敌人经验"
"45";"灵魂收割者"
"46";"桑椹"
"47";"+40暴击效果
白天：18%%几率暴击后造成燃烧
夜晚：18%%几率暴击后汲取生命值
+10%%击败敌人经验"
"48";"+%num1%"
"49";"控制争夺点来为你的队伍赢取分数。最先赢得500分的队伍获胜。"
"50";"直面火焰之神会带来意料之外的后果。"
"51";"该效果结束后将自动使用旅行玩具。<br>进入战斗后将移除该效果。"
"52";"钜惠阿尔巴苦痛之泪"
"53";"鱼鹰之柱"
"54";"滑翔发射台"
"55";"树枝"
"56";"亮棉花糖"
"57";"((705981))"
"58";"取消拆解全部物品"
"59";"红队集结点"
"60";"翠玉清扫"
"61";"蝶翅滑翔翼背包"
"62";"+20暴击效果
白天：14%%几率暴击后造成燃烧
夜晚：14%%几率暴击后汲取生命值
+10%%击败敌人经验"
"63";"摩羯号的复仇"
"64";"混沌碎层"
"65";"停止骑乘"
"66";"琦拉召唤了另一头座狼。"
"67";"增益转化"
"68";"连败"
"69";"阶段完成奖励"
"70";"火炬"
"71";"已使用次数：%num1%"
"72";"混沌碎层"
"73";"征服原型机"
"74";"收集未受约束的魔法·用物品交换未受约束的魔法"
"75";"复苏神殿"
"76";"购买上限：5
超过购买上限后，价格将会提高。
该物品将给与一个阿尔巴的悲伤之泪，在使用后可以提供10点痛苦抗性，持续1小时。
在拥有碎层协调专精时，可额外获得5点痛苦抗性。"
"77";"挥击"
"78";"集市"
"79";"免受占领倒计时——%str1%"
"80";"鲜花滑翔翼"
"81";"炫耀之柱"
"82";"参加排位比赛来获得排名奖励。"
"83";"滑翔发射台"
"84";"充能恢复"
"85";"采集矿石"
"86";"宣夺方："
"87";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"88";"金刚鹦鹉背包"
"89";"增益转化"
"90";"选择显示哪些玩家名字。"
"91";"投掷火炬"
"92";"地狱海角"
"93";"蓝队集结点"
"94";"准备战斗"
"95";"%str4%%str1%公会骑兵巨锤"
"96";"不显示玩家名字。"
"97";"金刚鹦鹉滑翔翼组合"
"98";"鲜桃"
"99";"拱门"
"100";"找到冒险助手ZK496i型魔像，前往拉塔新城。"
"101";"亮色桃红"
"102";"闪电风暴"
"103";"采集矿石"
"104";"淡水"
"105";"在《决战迈古玛》之前完全升级公会得到的丰厚奖励。"
"106";"充能恢复"
"107";"牺牲神殿"
"108";"下移镜头"
"109";"%str4%%str1%公会骑兵短弓"
"110";"幻影旋转利斧"
"111";"迎头一击"
"112";"获得10痛苦抗性。"
"113";"1330 AE"
"114";"这支火炬的热量刚好够燃起一堆火。"
"115";"团队"
"116";"在《决战迈古玛》之前部分升级公会得到的丰厚奖励。"
"117";"猛刺"
"118";"血石弹坑"
"119";"亮色柠檬"
"120";"背部物品外形<br>随心所欲！"
"121";"第二次生命"
"122";"溅射火炬"
"123";"激活......"
"124";"浮空城堡"
"125";"旗杆攻击"
"126";"采集矿石"
"127";"%str4%%str1%公会骑兵利斧"
"128";"当前事件"
"129";"投掷你的火炬，燃烧你的敌人。"
"130";"棉花糖"
"131";"大钟"
"132";"充能时间"
"133";"控制方："
