"0";"双击学习制作超级斯瓦尼亚之子屠戮药剂。"
"1";"金属废料"
"2";"鬼弥唱机最能让人感受到游荡的鬼魂了！今天就买了它吧！"
"3";"把敌人送入坟墓"
"4";"用墓穴终结技把敌人送入坟墓！此为永久性账号解锁。"
"5";"你慷慨的"捐献"获得民众的极高赞誉。使用这封信后你所代表的公会将会获得10影响力。"
"6";"感谢信"
"7";"你慷慨的"捐献"获得民众的极高赞誉。使用这封信后你所代表的公会将会获得100影响力。"
"8";"用暗影突袭连续打击你的敌人。"
"9";"灰褐金"
"10";"释放闪电箭。"
"11";"释放目盲尘魔。"
"12";"放出乱飞的碎块。"
"13";"迷你剧毒杂合体"
"14";"精英供给"
"15";"灌注精准"
"16";"使用工具带技能时施放一道闪电。"
"17";"静电释放"
"18";"怒气迸发"
"19";"这把钥匙可以打开一个黑狮宝箱，内含宝石商店物品，包括某些不会单独出售的物品。

黑狮宝箱可以通过击败敌人获得，或从交易所购买。"
"20";"配方：超级斯瓦尼亚之子屠戮药剂"
"21";"提奥的测试地图"
"22";"炽天使训练用剑"
"23";"没有可回复的对象。"
"24";"动人的感谢信"
"25";"下眼脸"
"26";"软木鱼叉"
"27";"医药包"
"28";"迷你剧毒诡计司"
"29";"creature\bipedlongarm\orrianabomination\orrianabomination - pointing"
"30";"子夜甘露"
"31";"仅限怪物水母宠物家族"
"32";"退出危物机甲"
"33";"脱离机甲"
"34";"宝箱"
"35";"被动效果"
"36";"启动攻城机甲的昏迷机制。"
"37";"摇了摇它的尾巴。"
"38";"放电"
"39";"启动危物机甲的护盾气泡"
