"0";"双击获取一整套80级护甲。"
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"双击获取一整套80级护甲。"
"5";"取消建造"
"6";"小诺恩雕像"
"7";"超级神秘盒"
"8";"(new string)"
"9";"(new string)"
"10";"[null]"
"11";"(new string)"
"12";"阿格诺斯峡谷"
"13";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"14";"烈焰冲锋"
"15";"防御护盾"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"(new string)"
"21";"超级神秘盒"
"22";"永恒法池"
"23";"[null]"
"24";"挖掘"
"25";"业力商人"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"演奏一个音符。"
"30";"事件物品"
"31";"[null]"
"32";"开采"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"双击获取一整套65级护甲。"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"(new string)"
"42";"(new string)"
"43";"事件物品"
"44";"[null]"
"45";"召唤爪牙"
"46";"[null]"
"47";"业力商人"
"48";"[null]"
"49";"沸水蒸腾"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"旅者丘陵"
"55";"<c=@flavor>"密码与暗影之道。"</c>"
"56";"[null]"
"57";"角顿"
"58";"啤酒节纪念杯"
"59";"(new string)"
"60";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"61";"碎层电容器测试型（灌注）"
"62";"投掷"
"63";"荆棘节杖"
"64";"[null]"
"65";"秘法闪电"
"66";"疯王领域"
"67";"斩击"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"喀壳虫卵"
"74";"(new string)"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"增强"
"80";"[null]"
"81";"复生喷发物"
"82";"[null]"
"83";"<c=@flavor>"教团感谢你的帮助。"<br>——探员考齐利</c>"
"84";"(new string)"
"85";"业力商人"
"86";"分裂之刃"
"87";"割裂"
"88";"(new string)"
"89";"((469453))"
"90";"[null]"
"91";"[null]"
"92";"进入"
"93";"[null]"
"94";"发射致残箭矢"
"95";"打碎"
"96";"打开"
"97";"[null]"
"98";"食用"
"99";"(new string)"
"100";"%str1%对%str2%表示同意。"
"101";"[null]"
"102";"欧尔陶器残片"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"粘液"
"107";"亡灵尸体"
"108";"顺劈"
"109";"(new string)"
"110";"[null]"
"111";"珊瑚"
"112";"增强"
"113";"火焰风暴"
"114";"[null]"
"115";"[null]"
"116";"向敌人发射危物机甲的拳头。"
"117";"投掷长矛"
"118";"用于制作节杖。"
"119";"嘴唇宽度"
"120";"用以制作增加治疗效果与威力的武器。"
"121";"飞斧投掷"
"122";"[null]"
"123";"猛击"
"124";"粉蓝"
"125";"[null]"
"126";"取消建造"
"127";"捕熊陷阱"
"128";"公会采集增幅"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"敬请期待"
"134";"[null]"
"135";"(new string)"
"136";"符印持续时间"
"137";"扣篮"
"138";"[null]"
"139";"花椰菜"
"140";"[null]"
"141";"<c=@flavor>"他们说夏尔不喜欢游泳？哈！如果有烙印怪可杀的话，我会很乐意的。"<br>——哨兵震敌</c>"
"142";"(new string)"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"[null]"
"147";"双击获取一整套80级护甲。"
"148";"开采"
"149";"藤壶外壳斗篷"
"150";"咒唤传奇之力时根据传奇类型给附近盟友提供增益。"
"151";"[null]"
"152";"[null]"
"153";"远古夏尔解码者戒指"
"154";"富星陨矿"
"155";"大将之风"
"156";"向目标区域投掷一颗会弹射的原力球体。伤害并击退敌人。"
"157";"(new string)"
"158";"剧毒飞刀"
"159";"+7攻击"
"160";"按下以蓄力，然后发射投石车。"
"161";"%str4%%str1%暗影战号"
"162";"喷吐吸引亡灵"
"163";"[null]"
"164";"变形状态下无法使用该物品。"
"165";"甘达拉战区"
"166";"((469871))"
"167";"双击将此外观应用至任意其他巨剑上。"
"168";"厄运"
"169";"[null]"
"170";"双击将此外观应用至任意其他轻型手部护甲上。"
"171";"[null]"
"172";"[null]"
"173";"松木"
"174";"[null]"
"175";"出售"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"[null]"
"183";"食物"
"184";"安放证据"
"185";"黑土鱼叉"
"186";"传承长外套"
"187";"双击获取一整套35级护甲。"
"188";"[null]"
"189";"[null]"
"190";"刺击"
"191";"[null]"
"192";"[null]"
"193";"<c=@flavor>"有了这些东西，你都可以偷袭密语大师了。"<br>——屠戮者费德拉</c>"
"194";"(new string)"
"195";"出售"
"196";"打开"
"197";"摧毁"
"198";"[null]"
"199";"[null]"
"200";"业力商人"
"201";"(new string)"
