"0";"[null]"
"1";"格挡还击"
"2";"待售增益"
"3";"(new string)"
"4";"传奇半人马姿态"
"5";"水占师"
"6";"尖啸"
"7";"与庇护所侦察兵交谈。"
"8";"出售"
"9";"(new string)"
"10";"[null]"
"11";"[null]"
"12";"附近同类型的生成物过多。"
"13";"(new string)"
"14";"投掷巨石"
"15";"[null]"
"16";"双击将此外观应用至任意其他斧上。"
"17";"皮革匠背包组件"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"(new string)"
"22";"打开"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"南阳海湾"
"28";"柱廊巨锤"
"29";"日长石银质耳环"
"30";"凯林通道"
"31";"痛苦引导"
"32";"誓卫绒靴"
"33";"增强"
"34";"[null]"
"35";"打开"
"36";"[null]"
"37";"紫晶黄金项链"
"38";"冲锋"
"39";"虹吸敌人的生命值。"
"40";"强制味觉测试"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"[null]"
"46";"双击学习一个稀有腐化配方。"
"47";"法莱恩巢穴"
"48";"非玩家人物盾牌"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"生命药剂"
"53";"(new string)"
"54";"[null]"
"55";"灵感"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"开采"
"62";"[null]"
"63";"检查"
"64";"伤势愈合"
"65";"拉塔索姆<br>（学院楼层）"
"66";"迷雾碎层"
"67";"[null]"
"68";"双击学习一个稀有珠宝配方。"
"69";"[null]"
"70";"德里莫钉锤"
"71";"[null]"
"72";"[null]"
"73";"缝纫台"
"74";"拉塔索姆<br>（学院楼层）"
"75";"食物"
"76";"[null]"
"77";"双击学习一个稀有铭文配方。"
"78";"[null]"
"79";"[null]"
"80";"打开"
"81";"[null]"
"82";"束缚根须"
"83";"火焰协调"
"84";"(new string)"
"85";"打开"
"86";"(new string)"
"87";"手工碳绘肖像"
"88";"[null]"
"89";"弹射"
"90";"双击获取一整套35级护甲。"
"91";"超级神秘盒"
"92";"烹饪台"
"93";"[null]"
"94";"[null]"
"95";"<c=@flavor>"有些硬化焦油渗入到缝隙里了。"<br>——学者莫拉</c>"
"96";"原料"
"97";"青葱"
"98";"[null]"
"99";"降低音阶"
"100";"狂乱"
"101";"腐化"
"102";"[null]"
"103";"[null]"
"104";"((457228))"
"105";"拾起"
"106";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"107";"双击将此外观应用至任意其他聚能器上。"
"108";"底耶沙高地"
"109";"[null]"
"110";"噩梦之庭迫击炮"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"食物"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"农夫生锈利斧"
"119";"[null]"
"120";"爆炸半径"
"121";"生命虹吸"
"122";"[null]"
"123";"绿色"
"124";"业力"
"125";"业力增益"
"126";"对一支不足以拿下要塞的部队来说，塔楼是很好的目标。"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"[null]"
"131";"审讯团魔像师法杖"
"132";"[null]"
"133";"(new string)"
"134";"希尔瓦里迫击炮台"
"135";"(new string)"
"136";"[null]"
"137";"每个敌人冷却时间缩短"
"138";"[null]"
"139";"出售"
"140";"[null]"
"141";"塞子"
"142";"[null]"
"143";"[null]"
"144";"双击获取一整套20级护甲。"
"145";" "
"146";"(new string)"
"147";"[null]"
"148";"召唤小蜘蛛"
"149";"阿斯卡隆节杖"
"150";"[null]"
"151";"大地喷发"
"152";"[null]"
"153";"重击炮台"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"背叛者之地"
"158";"原料"
"159";"[null]"
"160";"[null]"
"161";"制作配方"
"162";"随行逐流"
"163";"业力"
"164";"护盾生成器专精I：原力球体给予盟友圣盾"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"卡勒顿之森"
"169";"洋葱"
"170";"食物"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"鬼门"
"177";"部署地雷"
"178";"[null]"
"179";"[null]"
"180";"古兰斯"
"181";"(new string)"
"182";"剧毒旋击"
"183";"跃击伤害"
"184";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"185";"原料"
"186";"Team Lead"
"187";"[null]"
"188";"(new string)"
"189";"烙印水晶"
"190";"喀壳虫巢穴"
"191";"双击获取一整套60级护甲。"
"192";"[null]"
"193";"出售"
"194";"(new string)"
"195";"打开"
"196";"宝箱"
"197";"[null]"
"198";"淡粉"
"199";"无尽之海"
"200";"超级神秘盒"
"201";"燃油"
"202";"[null]"
"203";"[null]"
"204";"不给糖就捣蛋"
"205";"双击获取一整套50级护甲。"
"206";"(new string)"
"207";"[null]"
"208";"[null]"
"209";"恶魔雕像"
