"0";"需要激战2：烈焰征途"
"1";"收割植物"
"2";"水晶形态的巨龙魔法，带有蓝色纹理。
北方之眼的密使对此感兴趣。
通过优先进攻任务或者组合碎片获得。"
"3";"内含滴状液态业力*1，先知水晶碎片*1。"
"4";"<c=@abilitytype>双持</c>用你的手枪向敌人连续开火。"
"5";"迷雾召唤效果已在PvP和世界之战中激活。"
"6";"装备一件强化胸部护甲。"
"7";"探索点：废料场"
"8";"强盗洞窟观景点"
"9";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。"
"10";"完成成就：锻造钢铁"
"11";"藏宝箱2"
"12";"红色先知水晶"
"13";"每次命中伤害递减"
"14";"过载"
"15";"鲜血冲刺"
"16";"复活"
"17";"星门连结：家园副本"
"18";"完成成就：驻守霜寒"
"19";"南阳海湾"
"20";"欧格汉姆荒地观景点"
"21";"开启挑战：成群敌人"
"22";"解锁公会骑手战爪皮肤奖励分支。"
"23";"迷雾之地吸引着那些有着竞争精神的人前来战斗！获取迷雾召唤效果以增强PvP和世界之战的奖励进程。"
"24";"探索点：三军之庭"
"25";"胜利委员会观景点"
"26";"旅者丘陵"
"27";"水晶形态的巨龙魔法，带有红色纹理。
北方之眼的密使对此感兴趣。
通过优先进攻任务或者组合碎片获得。"
"28";"该皮肤可通过完成公会骑手战爪皮肤奖励分支来获得。"
"29";"巨龙爪牙"
"30";"藏宝箱4"
"31";"斯雷弗入口观景点"
"32";"鼹鼠矿洞观景点"
"33";"荒火洞窟观景点"
"34";"卡丝蜜尔的冠饰披肩"
"35";"美味蛋糕"
"36";"无法撤销。"
"37";"给北方之眼添加星门目的地：特种部队训练场。"
"38";"冰川采矿工具"
"39";"制造烟雾屏障，使导弹失去目标，让敌人目盲。"
"40";"前夜预言套装"
"41";"拖木桶"
"42";"采集矿石"
"43";"已开启所有挑战"
"44";"迷雾之地吸引着那些有着竞争精神的人前来战斗！获取迷雾召唤效果以增强PvP和世界之战的奖励进程。"
"45";"开启挑战：最终头目"
"46";"探索点：豹灵之心"
"47";"探索点：孤石岛"
"48";"野蛮打击"
"49";"蓝色先知水晶碎片"
"50";"冰川采矿工具"
"51";"前夜预言套装"
"52";"用于采集所有金属，无限使用次数。"
"53";"黄金水槽"
"54";"吃下制作的食物"
"55";"你帮助罗克丝夺回了北诺兰孵化所！"
"56";"探索点：PR&T秘学实验室"
"57";"水晶形态的巨龙魔法，带有红色纹理。
北方之眼的密使对此感兴趣。
通过优先进攻任务或者组合碎片获得。"
"58";"给北方之眼添加星门目的地：家园副本。"
"59";"从阿什福德平原的斯查姆·低音冲击，旅者丘陵的萨满维格玛，女王谷的渔夫特拉维斯，卡勒顿之森的艾莱和度量领域的布洛普处购买。"
"60";"购买奖励分支"
"61";"红色先知水晶碎片"
"62";"强盗"
"63";"教学"
"64";"燃烧浪潮"
"65";"胡狼椅子"
"66";"巨剑切割"
"67";"倾泻射击"
"68";"<c=@flavor>感觉就像你真的在这里一样。</c>"
"69";"虚拟盒"
"70";"参加公开版本的锻造钢铁幻景。玩家限制：10。"
"71";"<c=@flavor>这个容器发出不详的声音。双击选择一件账号绑定的奖励。</c>"
"72";"计时器："
"73";"稀有几率掉落一件以下物品："
"74";"<c=@flavor>错误</c>"
"75";"与伯拉罕一起在峭壁营地击退熔火联盟。"
"76";"日常"
"77";"西瓜染料"
"78";"故障冒险匕首"
"79";"故障冒险长弓"
"80";"石榴石染料"
"81";"赤红雄狮"
"82";"故障冒险聚能器"
"83";"故障武器盒"
"84";"故障冒险战号"
"85";"升级特殊黑狮红色染料罐"
"86";"使用后解锁专属黑狮宝箱红色染料，或者组合多罐染料，提升其稀有度。"
"87";"故障冒险利斧"
"88";"双击选择护甲类型。"
"89";"虚拟盒（关闭）"
"90";"宝物寻获率"
"91";"在超级冒险枢纽收集全部魔法钱币，越快越好！"
"92";"拳击手套"
"93";"炼狱染料"
"94";"精制黑狮染料罐——红色"
"95";"使用后获得黑狮宝箱专属染料赤红雄狮。"
"96";"为你的队伍或战队创建私人版本的锻造钢铁幻景。使用挑战微尘参加额外挑战，提升任务等级。玩家限制：10。"
"97";"稀有黑狮染料罐——红色"
"98";"优质黑狮染料罐——红色"
"99";"故障冒险巨剑"
"100";"石榴石"
"101";"击退进攻北诺兰孵化所的熔火联盟，把罗克丝介绍给新朋友。"
"102";"与玛乔丽和卡丝蜜尔一起潜入噩梦之塔，在凯席斯山击败剧毒联盟。"
"103";"确定掉落三件以下物品："
"104";"故障冒险短弓"
"105";"故障冒险利剑"
"106";"该药剂只能在愚人节期间生效。"
"107";"故障冒险法杖"
