"0";"毛绒地毯"
"1";"%str4%%str1%完美特使面具"
"2";"知觉奇异体"
"3";"鸡年大吉"
"4";"解开艾鲁瑟瑞斯·冬风的第四个谜题。"
"5";"一次小挫折"
"6";"%str4%%str1%燃火者战争法冠"
"7";"你已经帮助了布瑞恩！"
"8";"解锁配方：双击解锁碗装红扁豆汤的配方。"
"9";"突击"
"10";"尖锐脊刺"
"11";"这件物品除了收藏以外没有价值，可以卖给商人。

<c=@Flavor>在先代王朝统治期间，他们主导的土地改革产生了更多国家：克南，伊斯坦和瓦比。</c>"
"12";"伊伦蓝宝石"
"13";"双层皮肤"
"14";"狂乱攻击"
"15";"痛苦纹章"
"16";"在契约团失败的地方，尸体在森林里腐烂。"
"17";"萨克里月弓"
"18";"操控"
"19";"食物"
"20";"配方：高级新生法印"
"21";"枪托撞击"
"22";"猎鹰连队"
"23";"前往沙漠高地，在亮水湾帮助探险家杰帕回收补给。"
"24";"用于制作精制特使长靴的配方。"
"25";"+65暴击效果"
"26";"((778447))"
"27";"飞鱼农场传送点"
"28";"配方：精制特使垫肩"
"29";"巨灵的皇室纪念戒指"
"30";"侵略长矛"
"31";"神佑之城<br>（上城区）"
"32";"你必须击败斯洛萨索后才能购买这件物品。"
"33";"双击获得一套升华护甲。"
"34";"约科武器盒"
"35";"萨克里长裤"
"36";"解开朱巴·野火的第一个谜题。"
"37";"你必须击败不屈的凯玲后才能购买这件物品。"
"38";"升华项链"
"39";"龙拳"
"40";"烙印噬蝎"
"41";"你拥有激怒增益时将造成更多的伤害。"
"42";"洞穴瞭望台传送点"
"43";"跟着你的幼崽太多了，送它们回兽栏，这样才能继续收集。"
"44";"当你拥有保护时，你受到的症状伤害降低。"
"45";"治疗爆发"
"46";"骨墙"
"47";"远古宝箱"
"48";"萨克里肩铠"
"49";"生命汲取"
"50";"骑乘"
"51";"巴哈女王"
"52";"枪托撞击"
"53";"配方：精制特使胸甲"
"54";"由水晶沙漠的巨努多地虫掉落。"
"55";"你现在无法再次变形。"
"56";"肉食鸟"
"57";"变形或战斗状态下无法使用该物品。"
"58";"%str4%%str1%精制特使长靴"
"59";"射击"
"60";"打败进攻的毁灭者副官。"
"61";"农耕学院"
"62";"由水晶沙漠的鹰身女妖掉落。"
"63";"每天，这位商人带来不同的交易箱。用业力和交易合同购买交易箱。"
"64";"旋风斧斩"
"65";"火焰净化"
"66";"德薇娜雕像"
"67";"%str4%%str1%神枪手步枪"
"68";"必须打败戴莫斯才能购买此物品。"
"69";"灾厄师的谜语"
"70";"西部米罕山脉"
"71";"战斗中不能使用晶石之心。"
"72";"%str1%，科瑞塔的女王珍娜陛下，要求你参加在上城区举行的一场内阁节日会议。请在你方便的时候尽快前往王座室。

——珍娜女王"
"73";"国王雅努斯"
"74";"寻找部件以修复损坏的魔像。调查怪异的蘑菇，清除区域内的蜘蛛巢穴。"
"75";"作为潜行者，在水晶沙漠的任意地图完成一场赛跑。"
"76";"评估威胁"
"77";"投掷不稳定的碎片"
"78";"狮鹫"
"79";"配方：红扁豆浓汤"
"80";"勇士裂口"
"81";"萨克里紧身衣"
"82";"可以消耗并获得未受约束的魔法，或者与军需官希钦斯交易。"
"83";"坍塌哨塔"
"84";"你设法让魔法自由地流经古兰斯圣匣。"
"85";"你已清除了通往魔法涌流的障碍。"
"86";"飞燕湾"
"87";"擦出火花（序章）"
"88";"索兰休息点"
"89";"血石炮台"
"90";"书页"
"91";"开采"
"92";"解开朱巴·野火的第三个谜题。"
"93";"已获得铜牌。"
"94";"飞燕湾"
"95";"啮咬"
"96";"射击"
"97";"作为幻术师，在水晶沙漠的任意地图完成一场赛跑。"
"98";"封锁"
"99";"收集防腐补给，带回魂都，不然就来不及了！"
"100";"燃火者"
"101";"宏伟大理石墓碑"
"102";"双击获得奖励。"
"103";"审判祝福"
"104";"%str4%%str1%精制特使护手"
"105";"临时盾牌"
"106";"公鸡雕像"
"107";"你获得了不稳定的泪水。"
"108";"作为幻术师，在赛伯辛花园的许愿井旁使用神秘硬币。"
"109";"升华武器"
"110";"窒息深渊"
"111";"交换"
"112";"完成守护者的燃火者精英专长训练。"
"113";"远程造成流血·钻地逃跑"
"114";"前往伊伦河湾，在苍穹之域完成流浪者多里克的悬赏任务。"
"115";"远古宝箱"
"116";"你必须击败山谷守护者才可购买此物品。"
"117";"鲁莽连射"
"118";"临时匕首"
"119";"激活后解锁坐骑和相应的专精分支。"
"120";"治疗自己与附近的盟友。"
"121";"小桶装古代伊伦葡萄"
"122";"迷途指引"
"123";"专精点数"
"124";"((779243))"
"125";"烈焰征途：第3幕"
"126";"劈砍"
