"0";"[null]"
"1";"[null]"
"2";"业力"
"3";"[null]"
"4";"业力"
"5";"冲锋之刺"
"6";"[null]"
"7";"契约团潜水艇"
"8";"业力商人"
"9";"卡勒顿之森"
"10";"[null]"
"11";"[null]"
"12";"刺伤"
"13";"[null]"
"14";"向目标区域发射一枚爆炸炮弹。"
"15";"[null]"
"16";"[null]"
"17";"奖励宝箱"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"武器"
"22";"打开"
"23";"活力侍僧护甲包"
"24";"卓加"
"25";"巨龙彩罐"
"26";"<c=@abilitytype>死亡之幕</c>释放护甲的能量，恐惧周围的敌人。"
"27";"向目标猛力掷出巨锤，打击路径上的敌人。"
"28";"雄狮守卫长矛"
"29";"家常点心"
"30";"(new string)"
"31";"[null]"
"32";"出售"
"33";"(new string)"
"34";"[null]"
"35";"按住不放，使抛石机右转。"
"36";"(new string)"
"37";"[null]"
"38";"采集"
"39";"[null]"
"40";"精魂清算"
"41";"[null]"
"42";"[null]"
"43";"附近同类型的生成物过多。"
"44";"超级神秘盒"
"45";"[null]"
"46";"((431264))"
"47";"+7攻击"
"48";"(new string)"
"49";"[null]"
"50";"翠绿之湖"
"51";"[null]"
"52";"[null]"
"53";"帮助"
"54";"按住不放，发射抛石机。按下的时间越长，发射得越远。"
"55";"((431306))"
"56";"补充的百分比"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"食用"
"61";"出售"
"62";"皮肤颜色"
"63";"敌人生命值少于50%%时伤害。"
"64";"(new string)"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"出售"
"69";"魂之枷锁"
"70";"[null]"
"71";"(new string)"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"工具"
"76";"[null]"
"77";"出售"
"78";"(new string)"
"79";"出售"
"80";"[null]"
"81";"[null]"
"82";"劈砍"
"83";"[null]"
"84";"[null]"
"85";"暴怒者"
"86";"复仇者巨锤"
"87";"[null]"
"88";"威能"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"撤退猛击"
"93";"商人"
"94";"三重麻烦"
"95";"打开"
"96";"不给糖就捣蛋"
"97";"(new string)"
"98";"[null]"
"99";"(new string)"
"100";"耐力获取"
"101";"[null]"
"102";"你变得非常小并无法被击中。"
"103";"狮子拱门<br>（泊船区）"
"104";"(new string)"
"105";"[null]"
"106";"3级伤害"
"107";"哆"
"108";"%str1%表示同意。"
"109";"[null]"
"110";"[null]"
"111";"深度冻结"
"112";"[null]"
"113";"迫击炮控制器"
"114";"铁矿石"
"115";"[null]"
"116";"出售"
"117";"<c=@flavor>"谢谢你，朋友。"<br>——指挥官斯噗哩多</c>"
"118";"开采"
"119";"[lbracket]侦察兵[rbracket]"
"120";"<c=@flavor>"做重活时，一定要戴上手套。"<br>——胡恩</c>"
"121";"[null]"
"122";"[null]"
"123";"恋人地窖"
"124";"[null]"
"125";"[null]"
"126";"1级伤害"
"127";"天降巨锤"
"128";"投掷糖果"
"129";"魂武者终结技"
"130";"[null]"
"131";"神佑之城<br>（下层长廊）"
"132";"伊伦河"
"133";"(new string)"
"134";"[null]"
"135";"酿酒师之帽"
"136";"[null]"
"137";"工具包"
"138";"爆头"
"139";"[null]"
"140";"[null]"
"141";"开采"
"142";"[null]"
"143";"附近同类型的生成物过多。"
"144";"[null]"
"145";"食用"
"146";"活力生徒护甲包"
"147";"(new string)"
"148";"(new string)"
"149";"雄狮守卫手枪"
"150";"用于制作手枪。"
"151";"[null]"
"152";"治疗纹章"
"153";"<c=@abilitytype>爆发</c>点燃目标区域，燃烧附近的敌人。效果随怒气级别提高。"
"154";"[null]"
"155";"双击将此外观应用至任意其他中型腿部护甲上。"
"156";"[null]"
"157";"暗影利剑皮肤"
"158";"腐化植物"
"159";"[null]"
"160";"叫醒"
"161";"护甲"
"162";"打开"
"163";"(new string)"
"164";"拾起"
"165";"[null]"
"166";"超级神秘盒"
"167";"附近同类型的生成物过多。"
"168";"[null]"
"169";"[null]"
"170";"卓加"
"171";"((431900))"
"172";"嘲弄"
"173";"传教士"
"174";"破碎审讯团电容器"
"175";"(new string)"
"176";"[null]"
"177";"猛击"
"178";"[null]"
"179";"你打败了一名卓玛的猎人！"
"180";"超级神秘盒"
"181";"(new string)"
"182";"鬼门"
"183";"视野"
"184";"[null]"
"185";"[null]"
"186";"无法使用银行或材料储存空间里的物品。"
"187";"[null]"
"188";"(new string)"
"189";"[null]"
"190";"[null]"
"191";"[null]"
"192";"喀壳虫卵"
"193";"嘲讽"
"194";"PR&T黄花"
"195";"凤凰武器"
"196";"(new string)"
"197";"巨龙彩罐"
"198";"(new string)"
"199";"[null]"
"200";"<c=@flavor>"我们在这里很快就不是秘密了。"<br>——探员西欧汉</c>"
"201";"[null]"
"202";"[null]"
"203";"[null]"
"204";"出售"
"205";"出售"
"206";"[null]"
"207";"[null]"
"208";"[null]"
"209";"范围效果"
"210";"撕裂"
"211";"[null]"
"212";"出售"
"213";"玩耍"
"214";"超级神秘盒"
"215";"[null]"
"216";"一次强力的突刺攻击。"
"217";"打开"
"218";"护甲"
"219";"刺客轻羽护甲包"
