"0";"定身印记"
"1";"无尽神秘犬科合剂"
"2";"追捕塑形副官。"
"3";"双子巨弓"
"4";"折磨能量灵火"
"5";"前往水晶绿洲，在俯瞰哈塔利高原的平台上收集这颗蛋。"
"6";"疯狂圣殿骑士战腿"
"7";"幼龄伊伦娜肉食鸟娇小可爱，较少使用跳跃能力。<br>在神秘熔炉里组合银色、金色、白色肉食鸟，已鉴定的染料*20，合成寒冰肉食鸟。"
"8";"英雄瞭望台是水晶沙漠古老幽灵的家，他们还活着时，依然有人能晋升呢。"
"9";"沙漠探险家包"
"10";"<c=@Flavor>"普通丘牙兽很恶毒，但是如果这些再长高一些，攻击范围更大一些，它们将变得无人能挡。"——角斗场主管欧布隆</c>"
"11";"变装大战武器"
"12";"美味胡萝卜"
"13";"追捕女王伊莎拉。"
"14";"悬赏：铁壳"
"15";"追捕流浪者多里克。"
"16";"水晶投掷"
"17";"一份制作升华中型足部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"18";"追捕苏醒蹂躏者。"
"19";"一份制作升华鱼叉枪的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"20";"拿起"
"21";"田地工头厄兰"
"22";"泽图卡大剑"
"23";"折磨能量灵火"
"24";"塑形武器安置"
"25";"美味胡萝卜"
"26";"双子棱盾"
"27";"用于制作狂人之廷风格的徽章配方。"
"28";"护甲解锁"
"29";"打开"
"30";"追捕硫鳞。"
"31";"追捕大副佩克尼克。"
"32";"双击添加至未使用的灌注槽。添加节日彩纸爆炸效果。"
"33";"变装大战技能"
"34";"拿起"
"35";"苏醒者传送门"
"36";"苏醒者宝箱"
"37";"解锁该物品的稀有等级皮肤，购买升级配方。"
"38";"用来制作护甲，增加威力、治疗效果、症状伤害与精确。"
"39";"追踪浩劫之怒。"
"40";"《白骨宫殿：半人马悲剧》：在隐藏房间内。"
"41";"一份制作升华轻型肩部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"42";"绿洲狮鹫专家：青铜"
"43";"你的悬赏目标逃走了！"
"44";"追捕莫格。"
"45";"通过下列方式帮助村庄：把走失的飞鱼送回它们的巢穴，阻止塑形军队的劫掠，向哨所运送补给，用飞鱼的翻滚治疗受伤的村民。"
"46";"拿起"
"47";"拿起"
"48";"美味金萝卜"
"49";"内含黑狮迷你宠物兑换券*5，黑狮宝箱钥匙*5。"
"50";"已复活神职人员"
"51";"时间"
"52";"悬赏：塑形军队副官"
"53";"泽图卡魔杖"
"54";"泽图卡三叉戟"
"55";"通缉：格拉斯·峭击"
"56";"拾起"
"57";"格斗者"
"58";"你的悬赏目标逃走了！"
"59";"需要《激战2》烈焰征途才能购买章节。"
"60";"[lbracket][lbracket]845327[rbracket][rbracket]"
"61";"真理之弓"
"62";"配方：娜狄捷大剑"
"63";"在荒芜之地的地图完成度达到百分之一百。"
"64";"追捕格拉斯·峭击。"
"65";"挖掘"
"66";"用于制作狂人之廷风格的面具配方。"
"67";"你出于某些原因帮助了丘牙兽。"
"68";"检查"
"69";"你的悬赏目标已被击败！"
"70";"疯狂侍僧长靴"
"71";"悬赏：恐怖黄沙"
"72";"追捕魔径充能软泥怪。"
"73";"双击放飞风筝。"
"74";"完成伊伦河湾所有的爱心任务。"
"75";"幻影防御"
"76";"高地狮鹫专家：黄金"
"77";"完成成就"荒芜之地首领悬赏任务"。"
"78";"带着追踪记录回来！"
"79";"高地狮鹫专家：白银"
"80";"+17威力 
+17治疗效果
+9症状伤害
+9精准"
"81";"追捕阿斯扎·摇摆。"
"82";"配方：娜狄捷拳套"
"83";"一份制作升华中型手部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"84";"追踪浩劫之怒。"
"85";"泽图卡棱盾"
"86";"幼龄伊伦娜肉食鸟娇小可爱，较少使用跳跃能力。<br>在神秘熔炉里组合蓝色肉食鸟*2，绿色肉食鸟*1，已鉴定的染料*4，合成红色肉食鸟。<br>在神秘熔炉里组合蓝色肉食鸟*1，绿色肉食鸟*2，已鉴定的染料*4，合成黄色肉食鸟。"
"87";"悬赏：泽隆·奥沙"
"88";"光明宝珠"
"89";"幼龄伊伦娜肉食鸟娇小可爱，较少使用跳跃能力。<br>在神秘熔炉里组合银色、金色、白色肉食鸟，已鉴定的染料*20，合成寒冰肉食鸟。"
"90";"配方：娜狄捷火器"
"91";"领取悬赏任务：塑形好战者"
"92";"打开浏览各类金属。"
"93";"一份制作升华重型肩部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"94";"一份制作护甲的升华徽章配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"95";"配方：疯狂圣殿骑士头盔"
"96";"双子传令号"
"97";"悬赏：魔径充能软泥怪"
