"0";"消灭斯特格罗·角拳。"
"1";"淡黄"
"2";"山谷利斧"
"3";"山谷匕首"
"4";"山谷聚能器"
"5";"山谷巨剑"
"6";"山谷战锤"
"7";"山谷鱼叉"
"8";"山谷弓"
"9";"山谷钉锤"
"10";"山谷手枪"
"11";"山谷步枪"
"12";"山谷节杖"
"13";"山谷盾牌"
"14";"山谷短弓"
"15";"山谷鱼叉枪"
"16";"山谷法杖"
"17";"山谷利剑"
"18";"山谷火炬"
"19";"山谷三叉戟"
"20";"山谷战号"
"21";"守夜利斧"
"22";"守夜匕首"
"23";"守夜聚能器"
"24";"守夜战锤"
"25";"守夜鱼叉"
"26";"守夜弓"
"27";"守夜钉锤"
"28";"守夜手枪"
"29";"守夜步枪"
"30";"守夜人短杖"
"31";"淡橙"
"32";"守夜法杖"
"33";"守夜火炬"
"34";"守夜三叉戟"
"35";"守夜战号"
"36";"电击长矛"
"37";"流水节杖"
"38";"森林利斧"
"39";"森林匕首"
"40";"森林聚能器"
"41";"森林巨剑"
"42";"森林战锤"
"43";"森林鱼叉"
"44";"森林弓"
"45";"森林钉锤"
"46";"森林手枪"
"47";"森林步枪"
"48";"森林节杖"
"49";"森林盾牌"
"50";"森林短弓"
"51";"森林法杖"
"52";"森林利剑"
"53";"森林火炬"
"54";"中野猫棕"
"55";"森林战号"
"56";"宽刃勾枪"
"57";"飞翼盾牌"
"58";"飞翼法杖"
"59";"木质圆盾"
"60";"扳手"
"61";"稳定护甲"
"62";"窗口全屏"
"63";"生物典籍"
"64";"((196970))"
"65";"炽天使矛枪"
"66";"炽天使法杖"
"67";"炽天使利剑"
"68";"炽天使火炬"
"69";"炽天使三叉戟"
"70";"炽焰冲击"
"71";"岩浆池"
"72";"资源营地生产补给，并运送给迷雾之地的其他地方。"
"73";"暗沙藏金"
"74";"这些营地派遣石牦牛车队为周围地区提供资源。"
"75";"强效炸药"
"76";"补给可以用来制造攻城武器、修理城墙和城门，或是升级据点。"
"77";"你最好时常携带补给。天晓得什么时候会用到。"
"78";"雄鹰之眼"
"79";"审讯团盾牌"
"80";"收货"
"81";"奇术微积分"
"82";"为了清澈、蔚蓝的泰瑞亚"
"83";"雄狮守卫步枪"
"84";"<c=@flavor>铭文写道："纪念卡格纳斯大会。"</c>"
"85";"如果你在此区域看到敌方的石牦牛，一定要阻止它抵达目的地。"
"86";"营地的防御不强，所以无需大部队就能将其拿下。"
"87";"制皮大厅"
"88";"双手训练"
"89";"活力精魂"
"90";"精磨砺斧"
"91";"敏捷训练"
"92";"荒野知识"
"93";"塔楼有自己的城防，入口处有一扇重型大门严加保护。"
"94";"强力射击"
"95";"匕首训练"
"96";"敏锐观察"
"97";"要想攻占塔楼，你得先对付卫兵。"
"98";"粗制蔓藤锄"
"99";"野蛮挥舞"
"100";"旋转劈砍"
"101";"守护之环"
"102";"塔楼可以升级并装备油锅、大炮或迫击炮，所以接近时要小心。"
"103";"橙红"
"104";"对一支不足以拿下要塞的部队来说，塔楼是很好的目标。"
"105";"要塞拥有大量卫兵，防御坚实。"
"106";"教训诺拉和他的手下，让他们找找自知之明。"
"107";"要塞升级后将拥有传送点。"
"108";"攻破要塞最好的办法就是使用攻城武器。"
"109";"海沫"
"110";"<c=@flavor>墨托最先进的实体全息影像中一件开盒即用的产品。</c>"
"111";"<c=@flavor>墨托最先进的实体全息影像中一件开盒即用的产品。</c>"
"112";"<c=@flavor>墨托最先进的实体全息影像中一件开盒即用的产品。</c>"
"113";"压碎"
"114";"黄蜂巢"
"115";"配方：能量礼赠"
"116";"每10秒获得一个随机增益。"
"117";"使用引导技能时获得坚韧。"
"118";"黑曜石心"
"119";"伊达的果园"
"120";"梅匹的陆行鸟牧场"
"121";"杰博的麦田"
"122";"达林水泵站"
"123";"圣坛河交易所"
"124";"圣坛河渡口"
"125";"猎人酒馆"
"126";"艾尔德文修道院"
"127";"据点营地"
"128";"隐岩营地"
"129";"悬崖哨站营地"
"130";"死亡之根小屋"
"131";"远古神殿"
"132";"正义野营"
"133";"库弗噜"
"134";"中央广场"
"135";"您所尝试加入的服务器有密码保护。请在下方输入密码。"
"136";"颅骨广场"
"137";"碎瓶酒馆"
"138";"训练师平台"
"139";"噗哩叽哩"
"140";"哭泣托领地"
"141";"你能不能找到宝库的钥匙，拿到里面的财宝呢？"
"142";"尼波平台"
"143";"炼狱之心传送点"
"144";"守夜人招募站"
"145";"水族馆"
"146";"专用演示站"
"147";"卓加的工作站（请勿触摸！）"
"148";"弓箭车建造点"
"149";"可用性站点"
"150";"超级投石车建造点"
"151";"远古科瑞塔皇家徽饰"
"152";"污损的远古科瑞塔皇室家徽饰"
