构思：一把超大型巨剑，可以分裂成两把常规巨剑，双手各持一把。

原型：其实有两个问题。首先，我忘了巨灵有四只手，我们的示意图只画了两只，所以他们只能用一把巨剑。其次，或许是更重要的问题，一把超大型巨剑非常重。"非常重"的意思是说测试对象因为双刃的重量向后倒地不起，就像一只被翻过来的乌龟。很好玩，但不实用。

"头足类动物"

构思：活体章鱼形状的聚能器，使用触手吊在空中！

原型：部分可行。问题在于测试对象因为手上绑着一只魔法章鱼感到不舒服。至少有两次头足类动物试图吃掉持有者，实验小组说"不够理想"并且"极其可怕"。我暂时搁置这个想法。

"虹吸引擎"

构思：一根法杖，从打败的敌人身上虹吸生命能量，武器自带华丽光环。

原型：我说过许多次了，魔法不是科学。我可能在最初的公式里漏了什么东西，因为这根法杖会吸收使用者而不是敌人的生命能量。一碰到虹吸引擎，测试者就觉得虚弱，然后陷入昏迷。实验小组认为结果无法令人满意。"
"44";"重新补给石牦牛"
"45";"沉没宝箱猎人"
"46";"斗篷克星"
"47";"该技能只能在空中使用。"
"48";"漏油跑鞋"
"49";"保护荆棘围墙不受苏醒者损害。"
"50";"他们说，被苏醒后你就变了。我不同意。下面是我需要记住的东西：

我父亲这边的家人。我的姐妹。我的侄子。

烘烤的水果。

琵琶、竖琴，还有水手的号角。

略带粗糙的柔软幼狮毛皮。

树荫下面凉快的沙子。

多加了冰块的清爽薄荷茶。

照料植物——多肉植物是我的最爱。

从袋子里漫出来的饱满谷物。
放了碎冰的糖水。
我最喜欢的颜色是绿色——纯粹的，不含杂质的绿色。

我曾经很会唱歌，但现在不行了。如果我忘记了那部分该多好。"
"51";"双击添加至未使用的灌注槽。灌注可以提升人物的游泳速度。"
"52";"在激活一个战场效果时赢得第三级比赛%num2%次。"
"53";"计时器："
"54";"日常"
"55";"增加游泳速度。"
"56";"在皇冠高阁的头目闪电战事件中击败轰隆贝妮丝。"
"57";"丘牙兽伐木工具"
"58";"双击添加至未使用的灌注槽。灌注可以提升人物的游泳速度。"
"59";"增加游泳速度。"
"60";"<c=@flavor>克南被帕拉瓦·约科征服前，这个吊坠是高阶军官的专属物品。</c>"
"61";"被诅咒的钱包"
"62";"熔炉英雄"
"63";"亚哈悬崖狮鹫专家"
"64";"证明你有能力掌控亚哈悬崖的狮鹫。"
"65";"试炼场选手"
"66";"游泳速度灌注+21"
"67";"一次性"
"68";"流血娱乐行家"
"69";"强盗克星"
"70";"在皇冠高阁的头目闪电战事件中击败残忍的库莱伊。"
"71";"黑狮材料包：伊斯坦"
"72";"拾起"
"73";"拾起"
"74";"消灭半人马数量：%num1%/%num2%"
"75";"在皇冠高阁摧毁%num2%个伪装的守望骑士。"
"76";"采集雕文"
"77";"在苏醒者审讯团的加农炮充能完毕之前关闭它。"
"78";"无尽守望骑士马克II型合剂"
"79";"操纵操纵者"
"80";"((894360))"
"81";"填满这个罐子让你得到了一个震惊的结论。"
"82";"第一滴血"
"83";"巴贝雷特环形山"
"84";"稀有几率掉落一件以下物品："
"85";"双击添加至未使用的灌注槽。灌注可以提升人物的游泳速度。"
"86";"风裔补给"
"87";"在激活五个战场效果时赢得第三级比赛%num2%次。"
"88";"一次性"
"89";"黑暗启明者"
"90";"头目闪电战：扑灭火希斯"
"91";"保护荆棘围墙不被苏醒者破坏。"
"92";"在皇冠高阁的头目闪电战中击败审判官哈布里恩。"
"93";"已找到沉没的宝箱：哈拉希腹地"
"94";"为了过去的时光。"
"95";"狂徒烈焰"
"96";"专业的斯克鼠"
"97";"在不伤害任何软泥怪的前提下打败7号实验体。"
"98";"确定掉落三件以下物品："
"99";"甘达拉西部干道"
"100";"双击添加至未使用的灌注槽。灌注可以提升人物的游泳速度。"
"101";"游泳速度灌注+29"
"102";"四风习俗"
"103";"破碎半人马布匹"
"104";"亚冈项链盒"
"105";"护林员采矿镐"
"106";"呼唤斯克鼠"
"107";"%str4%%str1%黑曜石巨剑"
"108";"沙漠之王火炬"
"109";"战地炮台1型图纸碎片：3/4"
"110";"迷你黑色弹跳兔幼崽"
"111";"血腥钝击"
"112";"战地技术炮台：1型"
"113";"帮助夺回缄默大教堂。"
"114";"<c=@flavor>尽管此时群山和大地挡住了大海的流向，但总有一天它们要屈从于流水的势头。</c>"
"115";"计时器"
"116";"战地技术炮台：5型，3级"
"117";"魔像操作者证书"
"118";"迷你原始弹跳兔幼崽"
"119";"缄默徽记"
"120";"一份技术图纸，详细说明了如何配置治疗光环战地技术炮台。"
"121";"一颗被精巧切削的巨大蓝宝石。

此物品只具有收藏价值。"
"122";"双击打开。内含小啜液态业力*1，铭文碎片*1，烈性魔法*25，沙漠专精碎片*1（自动消耗）。"
"123";"一份技术图纸，详细说明了如何配置区域伤害战地技术炮台。"
"124";"采集木材"
"125";"战地炮台1型图纸碎片：4/4"
"126";"克南宝箱"
"127";"迷你粉色弹跳兔幼崽"
"128";"沙漠之王手枪皮肤"
"129";"部队统帅发布了新命令！"
"130";"迷你红色弹跳兔幼崽"
"131";"采集药草"
"132";"雷云要塞"
"133";"浮冰"
"134";"搜刮"
"135";"战地炮台2型图纸碎片：1/4"
"136";"小额捐赠收据（价值：10）"
"137";"改写克南魔像的代码。"
"138";"配置足够数量的2级盾牌防护炮台，发现3级升级选项。"
"139";"配置足够数量的2级区域伤害炮台，发现3级升级选项。"
"140";"说出真相。"
"141";"升华无畏指挥官旗帜"
"142";"找出庭审过程中的漏洞。"
"143";"江湖艺人"
"144";"战地炮台6型图纸碎片：4/4"
"145";"无增益伤害"
"146";"烈性魔法伐木工具"
"147";"雷云要塞极速快递"
"148";"[lbracket]战地炮台[rbracket]未激活的炮台"
"149";"完成甲虫汁液收藏。"
"150";"前往科多努路口，在附近的财物箱里找到完全合法的兴奋浆液。"
"151";"漩涡山银心勋章"
"152";"分类与鉴定"
"153";"护林员收割镰"
"154";"克南英雄宝箱"
"155";"前往科多努路口，在附近的财物箱里找到"巨龙"蛋白。"
"156";"迷你苏醒者肉食鸟"
"157";"采集矿石"
"158";"战地技术炮台：7型，3级"
"159";"增益伤害"
"160";"梅迪，别碰我东西，不然我做鬼也不放过你。我说到做到的。

没错，我肯定会找你的。"
"161";"沙漠之王聚能器皮肤"
"162";"%str1%配置"
"163";"克鲁领队德拉兹能够拆解四种3型碎片。为已部署的战地技术炮台解锁配置：治疗光环。"
"164";"一份技术图纸，详细说明了如何配置直接伤害战地技术炮台。"
"165";"<c=@flavor>这把手枪是某种奇怪野兽被砍掉的下颚，它散发出恶意，寻找着下一个受害者。</c>"
"166";"迷你白色弹跳兔幼崽"
"167";"采集木材"
"168";"护林员伐木斧"
"169";"传送出口"
"170";"配置足够数量的基础型治疗光环炮台，发现2级升级选项。"
"171";"克鲁领队德拉兹能够拆解四种2型碎片。为已部署的战地技术炮台解锁配置：区域伤害。"
"172";"战地炮台5型图纸碎片：3/4"
"173";"消灭度量领域的火焰元素。"
"174";"精致的细节已在数个世纪的时间里被黄沙磨平了。

此物品只具有收藏价值。"
"175";"赫克蛙磐石利斧"
"176";"折磨之牙"
"177";"瓶装黑雾"
"178";"战地技术炮台：6型，3级"
"179";"请求发言。"
"180";"沙漠之王武器"
"181";"无增益伤害"
"182";"战地炮台7型图纸碎片：4/4"
"183";"瓶中闪电"
"184";"沙漠之王火炬皮肤"
"185";"一件来自赫克蛙遍布克南时代的古物。

此物品只具有收藏价值。"
"186";"前往帕拉瓦的慈悲，在附近的秘密财物箱里找到钙化巨齿鲨鱼鳍。"
"187";"矮人武器零件"
"188";"前往苦蝇河口，在附近的财物箱里找到瓶中闪电。"
"189";"在采集时有33%%的几率获得额外的原木。材料的类型取决于人物的等级以及所在的区域。"
"190";"用于开采所有矿物。

在采集时有33%%的几率获得额外的原木。材料的类型取决于人物的等级以及所在的区域。"
"191";"石碑碎片"
"192";"警告！未授权用户。"
"193";"用于采集所有植物。

在采集时有33%%的几率获得额外的原木。材料的类型取决于人物的等级以及所在的区域。"
"194";"坐下"
"195";"克南补给箱"
"196";"保护荆棘围墙不受克南的苏醒者破坏，或者重新种植荆棘围墙。"
"197";"亚哈之泪"
"198";"这不是伟大泽图卡的号角，但每一个猎手都会多带几个号角。

此物品只具有收藏价值。"
"199";"解释情况。"
"200";"消灭漩涡山的审讯团魔像马克II型"
"201";"配置足够数量的3级速度之墙炮台，发现4级升级选项。"
"202";"配置足够数量的基础型区域伤害炮台，发现2级升级选项。"
"203";"烈性魔法采矿工具"
