"0";"突进"
"1";"芒果馅饼"
"2";"中型洞穴"
"3";"((702524))"
"4";"第1章：沙漠之花"
"5";"双击打开。内含神秘硬币*1，共振薄片*1。"
"6";"流浪者坠鹫之枪"
"7";"远古魔法"
"8";"击败阿什姆队长，然后前往城市战场碎层，将一份古木礼赠带给阿斯卡隆伐木人。
此物品只具有收藏价值。"
"9";"向游戏支持团队发送报告，举报玩家消极游戏行为。"
"10";"头目奖励"
"11";"为怀孕雌虎准备的空白日志。
解锁育儿书次级收藏。"
"12";"双击打开。内含多种矿石，共振薄片*1。"
"13";"双击打开。内含球形灵质*1，共振薄片*1。"
"14";"泰瑞亚（地表）"
"15";"人工虎奶详细笔记"
"16";"双击打开。内含奖励分支经验，共振薄片*1。"
"17";"下一次打击用正义引燃目标。"
"18";"尾声：正义余烬"
"19";"自动扫帚"
"20";"守魂者的飞船传送点"
"21";"团队正在寻求组队系统中招募队员，目前无法改变最大规模。"
"22";"第1章：坚定冲锋"
"23";"<c=@abilitytype>最终充能</c>鼓舞面前和身边的盟友，大幅强化他们的速度和力量。"
"24";"血石沼泽"
"25";"双击打开。内含龙岩矿*25，经验令状*2，共振薄片*1，装备*1。"
"26";"停止骑乘"
"27";"车队货物已接收"
"28";"险恶琦拉节杖"
"29";"<c=@abilitytype>法池</c>每3秒将敌人的增益转化为症状。"
"30";"以下玩家正在副本中，你不能加入团队。"
"31";"燃火射击"
"32";"红队集结点"
"33";"你需要先在物品栏中腾出空间。"
"34";"轻型试验性护甲宝箱"
"35";"双击打开。内含原始碎层古物*1，共振薄片*1。"
"36";"碎颅"
"37";"狂热者眺望台传送点"
"38";"乱舞"
"39";"<c=@abilitytype>爆发</c>使敌人定身的同时用多次流血攻击打击敌人。效果随怒气级别提高。"
"40";"盒装新手级抄写补给"
"41";"敌人的敌人：部队统帅"
"42";"泼水灭火。"
"43";"跃击"
"44";"利斧技能有几率施加流血。复仇符印的初始打击现在会造成晕眩。"
"45";"双击打开。内含多种木材，共振薄片*1，经验令状*1。"
"46";"帮助文帕和奥尔森潜入双头巨人领地，确保文帕安全抵达目的地。"
"47";"坠鹫之枪（44级）"
"48";"跳跃终结技数量"
"49";"双击打开。内含小啜液态业力*1，共振薄片*1，经验令状*2。"
"50";"自由征兆"
"51";"第2章：勇气挑战"
"52";"博物学家探险生涯的记录。
解锁博物学家次级收藏。"
"53";"书页"
"54";"魔法科技在拉塔新城嗡嗡作响。"
"55";"大型地下城——灵魂山谷"
"56";"你移动得更快了！"
"57";"缪瑞尔"
"58";"未见之光洞穴"
"59";"卓越传奇"
"60";"光辉传奇"
"61";"2金币"
"62";"<c=@reminder>需要魔径滑翔和弹跳菇专精才能在这个环境中行动。凄凉丛林泉水专精以及凄凉丛林魔法专精同样可以帮助你通过某些关卡。</c>"
"63";"双击打开。内含原始碎层古物*1，+1痛苦灌注*5，共振薄片*1，知识之书*1，碎层解密钥匙*2，稳定基质*1。"
"64";"你必须攻占白斗篷的要塞后才能购买这件物品。"
"65";"塑形战旗"
"66";"双击获取新手级配方的抄写补给。"
"67";"猛虎：第3卷"
"68";"大型地下城——救赎小道"
"69";"泼水"
"70";"剖脏"
"71";"双击打开。内含荣誉徽章*10，共振薄片*1。"
"72";"使用80级装备"
"73";"捶地"
"74";"是"
"75";"当你使用治疗技能时，会向盟友施加急速。"
"76";"<c=@abilitytype>体术</c>重踏地面，击飞附近的敌人，获得稳固。每击晕一个敌人即可获得稳固。"
"77";"完成火山碎层挑战（难度21-50级）！在所有治疗降低80%%的情况下击败穴居人萨满！
如需开启挑战模式，在碎层开始处与挑战微尘交谈。需要队伍投票通过。"
"78";"消灭敌人为你的队伍赢取少量分数。"
"79";"自由的暗示围绕在四周，为你和盟友提供稳固，打破昏迷。"
"80";"双击打开。内含原始碎层古物*1，+1痛苦灌注*3，共振薄片*1，知识之书*1，稳定基质*1。"
"81";"制作灌注虎粮并将其放进巢穴。
从辛贝尔处获得的配方。"
"82";"无敌疾速"
"83";"博物学家探险生涯的记录。
双击阅读。"
"84";"最大墙体击中数"
"85";"不稳定的血石块"
"86";"包含一整套来自80级增幅剂的特异武器、护甲和饰品。"
"87";"星之猛击"
"88";"<c=@abilitytype>爆发</c>攻击你周围所有敌人，击昏他们。效果随怒气级别提高。"
"89";"制作营养虎粮并将其放进巢穴。
从辛贝尔处获得的配方。"
"90";"琦拉的节杖"
"91";"<c=@abilitytype>爆发</c>使用颅击击昏你的敌人。效果随怒气级别提高。"
"92";"你将在非战斗状态下自动骑乘你的扫帚。使用该物品将替换你的技能条。<br>双击背包中的飞行扫帚或使用停止骑乘技能将移除该效果。"
"93";"玛乔丽·德拉奎"
"94";"双击打开。内含荣誉碎片*1，共振薄片*1，奖励分支经验。"
"95";"双击获取能手级配方的抄写补给。"
"96";"撼地重击"
"97";"使用后放入钱包。"
"98";"受到急速影响时你的属性会增加。"
"99";"致盲药粉"
"100";"每点先攻值都会提升你造成的伤害和症状伤害。顺手牵羊冷却时间缩短。"
"101";"向游戏支持团队发送报告，举报玩家违规操纵比赛结果。"
"102";"双击获取专家级配方的抄写补给。"
"103";"完成虎爬杆后，制作一个活动房并将其放进巢穴。
从辛贝尔处获得的配方。"
"104";"死亡束缚"
"105";"反制魔法"
"106";"第4章：光耀河水"
"107";"斯洛萨索背包"
"108";"投掷柴火"
"109";"为怀孕雌虎准备的空白日志。
双击进入猛虎巢穴。"
"110";"双击打开。内含稀有物品*1，共振薄片*1，经验令状*2。"
"111";"鲜血诅咒"
"112";"燃焰利刃"
"113";"开始体验"
"114";"制作人工虎奶并将其放进巢穴。
从辛贝尔处获得的配方。"
"115";"手工坠鹫之枪"
"116";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"117";"流体炸弹"
"118";"大型地下城大厅"
"119";"血石沼泽"
"120";"名望传奇"
"121";"燃烧（被动）"
"122";"罗斯科营地传送点"
"123";"不谐之音"
"124";"双击获取学徒级配方的抄写补给。"
"125";"心灵穿刺"
"126";"虚无力场"
"127";"哨兵套装"
"128";"坠鹫之枪"
"129";"双击打开。内含滴状液态业力*1，共振薄片*1。"
