"0";"护送葬礼队伍前往瓦比领域的魂都。"
"1";"肥沃的土壤"
"2";"使用牵绳，指引屈从憎恶找到玛奇兹。"
"3";"蛮荒高地：在和平之地的瀑布源头。"
"4";"在最大充能时获得速度激增。"
"5";"你必须代表一个公会才能进行这个动作。"
"6";"挣扎逃生"
"7";"作为唤灵师，在瓦比领域使用赛伯辛花园的许愿井。"
"8";"蛛网之眠"
"9";"毒性岩地遗迹2"
"10";"侦查哨塔整修"
"11";"超级魔像攻城版"
"12";"<c=@abilitytype>咒语</c>冥想，充能一个法术，激活后会立刻治疗你。法术完全充能时治疗自己。"
"13";"风水母暗礁：在西墙的顶部附近。"
"14";"双击组合德鲁伊符文石，获得蛛网符文石。"
"15";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"16";"完成火山之心副本即可获得。"
"17";"风化谷：在沙石拱门西北偏西的位置，位于礁石高处。"
"18";"在"微小胜利"与副官卡伊斯谈话，即可获得该物品。"
"19";"Bling-9009型或许对此感兴趣......"
"20";"物品搭配销售时会有优惠。"
"21";"巴萨泽血脉"
"22";"已获得铜牌。"
"23";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>因为让烈阳之矛和安努恢复了盟友关系，你有资格携带这面旗帜。</c>"
"24";"异教徒据点：在岩浆河东岸，大型防御炮台下面。"
"25";"泰瑞亚中心和迈古玛升华肩甲"
"26";"烙印生物"
"27";"亡灵嫁接物"
"28";"第二座圣坛已经解锁为一个传送点。"
"29";"岩浆"
"30";"在疣猪经常出没的小洞穴内。（18）"
"31";"第三个房间的宝箱"
"32";"加固钉"
"33";"重拳挥击"
"34";"泰瑞亚中心和迈古玛升华肩章"
"35";"粘胶射击"
"36";"克达什集市广场雕像#11"
"37";"巨努多粉碎"
"38";"前往瓦比领域，向维金宫殿的巴卡尔王子购买。"
"39";"你必须拥有凯旋英雄腿铠皮肤，并且世界之战等级达到1900才能购买这件护甲。"
"40";"前一时段（%num1%）"
"41";"砍伐"
"42";"泰瑞亚中心和迈古玛升华饰服"
"43";"狂暴灵魂"
"44";"双击获得大量额外的专精经验。
<c=@Flavor>消除主要威胁，帮助确保安努的安全和独立。</c>"
"45";"沿着北部悬崖上升。（21）"
"46";"英雄安息地通行证（2周）"
"47";"苏哈辛冲锋"
"48";"[lbracket]非常感兴趣[rbracket]"
"49";"带着补给尽快回去找娱乐助手。"
"50";"每月锦标赛"
"51";"双击获得中等数量的业力。
<c=@Flavor>找回这些被没收的宗教文本，与烈阳之矛分享历史知识。</c>"
"52";"在废弃洞穴深处的寒冷房间内找到。"
"53";"[lbracket]蠢人[rbracket]"
"54";"%str4%%str1%雾锻凯旋英雄足靴"
"55";"弹跳"
"56";"%str4%%str1%蚀刻鱼叉"
"57";"需要补给"
"58";"带着补给尽快返回学院供给官那里。"
"59";"取消光子熔炉，延迟一段时间后开始冷却。冷却效果随着时间而增强。"
"60";"收到被遗忘者洞穴的爱莎·杰德高克送来的礼物，感谢你提供硫磺样本。"
"61";"[lbracket]非常感兴趣[rbracket]"
"62";"运送补给：[lbracket]金牌[rbracket]！"
"63";"在废弃洞穴深处一个被岩浆覆盖的房间里找到。"
"64";"充能恢复"
"65";"纪念品利剑皮肤"
"66";"在灼烧之路入口的苏醒者哨站找到。归还给纯洁之村的诺里·马哈特。"
"67";"未受约束的魔法伐木脉冲"
"68";"获得白银等级。"
"69";"欧尔哨卫"
"70";"双击获得中等数量的交易合同。
<c=@Flavor>通过争取到附近殖民地的援助，你让安努继续保持独立。</c>"
"71";"安努水处理设施"
"72";"我可以扫描这个。"
"73";"传送至圣坛？"
"74";"送达包裹：[lbracket]铜牌[rbracket]！"
"75";"机遇"
"76";"<c=@Flavor>"商业得益于生活，生活因商业而更精彩！"<br>——无名瓦比贸易官</c>"
"77";"异教徒据点：在艾奥塔地库的入口上方。"
"78";"眼波"
"79";"暗影拱廊"
"80";"你正处于等级%num1%参与度，你需要等级%num2%参与度才能获得奖励得分。点击迷你地图上的宝箱符号，即可了解更多关于等级参与度的信息。"
"81";"双击获得中等数量的交易合同。
<c=@Flavor>通过支援他们的盟友，你加强了安努和烈阳之矛之间的联系。</c>"
"82";"迈古玛系列1"
"83";"驯服瞪羚"
"84";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"85";"翼龙巢穴"
"86";"运送补给：[lbracket]银牌[rbracket]！"
"87";"物品搭配销售时会有优惠。"
"88";"王冠碎片"
"89";"你可以向卓科尔，灵魂风暴购买胡狼鞍座。"
"90";"%str4%%str1%模范师之刃"
"91";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>安努旗帜向航海历史致敬。</c>"
"92";"双击获得大量额外的专精经验。
<c=@Flavor>消除重大威胁，鼓舞烈阳之矛的士气。</c>"
"93";"欧尔珍珠包"
"94";"运送补给：[lbracket]银牌[rbracket]！"
"95";"折磨者的复仇"
"96";"蛮荒高地：在钢背蜥巢穴的裂缝里。"
"97";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>约科的旗帜永远在伊伦娜族群上空飘扬。</c>"
"98";"哀悼之石戒指"
"99";"没获得奖牌。"
"100";"双击选择一个红色天界灌注。"
"101";"<c=@abilitytype>配件</c>在身后洒油，击倒敌人并使其残废。如果在水下使用，进入该区域的敌人被目盲，迟缓和残废。"
"102";"奖励的暴击伤害增加"
"103";"阿伯顿手臂"
"104";"软泥强袭"
"105";"没获得奖牌。"
"106";"安努集市"
"107";"拾起再生精华。"
"108";"带着补给尽快返回受打击的志愿总管那里。"
"109";"欧尔之泪"
"110";"卡诺皮克陶罐里装着指定的器官。"
"111";"飞拳机炮"
"112";"挥砍敌人的核心区域，使对方中毒。"
"113";"征服瞭望台"
"114";"弹跳兔专精"
"115";"剥削法印"
"116";"焦灼染料"
"117";"%str4%%str1%将军战争之翼"
"118";"右翻滚"
"119";"流水"
"120";"西北部圣坛"
"121";"返回飞鱼农场，向艾德拉购买飞鱼鞍座。"
"122";"带着补给返回。"
"123";"全息熔炉过热"
"124";"高塔走廊"
"125";"纪念品战号皮肤"
"126";"%str4%%str1%雾锻凯旋英雄战争胫甲"
"127";"获得策划者的力量。"
"128";"[lbracket]竞争者[rbracket]"
"129";"西南部圣坛"
"130";"灾厄师传送点"
"131";"冷却延迟"
"132";"数据钥匙5"
"133";"拥有%str1%协调和%str2%协调"
"134";"欧尔珍珠包"
"135";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"136";"速度真快！你迅速送达了饲料添加剂！"
"137";"废弃洞穴里一座被遗忘的熔炉。"
"138";"支援：沙漠胡狼跑道"
"139";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"140";"生命虹吸"
"141";"你必须拥有凯旋英雄胫铠皮肤，并且世界之战等级达到1600才能购买这件护甲。"
"142";"你必须拥有凯旋英雄肩章皮肤，并且世界之战等级达到1700才能购买这件护甲。"
"143";"三角帆船"
"144";"没获得奖牌。"
"145";"纪念品步枪皮肤"
"146";"搜索龙蜥猎犬"
"147";"位于西部岩石塔的较远处。（2）"
"148";"这套基础采集工具提供了采集未受约束的魔法所必需的功能，永不损坏！包含了伐木、采矿和收割工具，可在相应的节点使用。这套工具将代替人物现有的采集工具。"
"149";"猛刺"
"150";"天界灌注（蓝色）"
"151";"你必须拥有凯旋英雄革甲皮肤，并且世界之战等级达到2000才能购买这件护甲。"
"152";"失窃的农耕船"
"153";"%str4%%str1%雾锻凯旋英雄护战盔"
"154";"拉塔秘城：在审讯团战地实验室入口外，一堵岩石墙上。"
"155";"岩石之星"
