"0";"飞斧投掷"
"1";"事件与任务"
"2";"个人史诗"
"3";"厚红肉"
"4";"泰瑞亚探险家协会"
"5";"蓝队基地"
"6";"无法开始升级"
"7";"这股幽灵般的蓝火是从巴拉丁公爵的宅邸废墟找到的。"
"8";"鬼魅火炬"
"9";"初级丽莎符文"
"10";"高级丽莎符文"
"11";"初级古兰斯符文"
"12";"高级古兰斯符文"
"13";"初级魔像师符文"
"14";"高级魔像师符文"
"15";"初级半人马符文"
"16";"升级已达最大等级"
"17";"高速套件"
"18";"腿部改装"
"19";"火箭飞靴"
"20";"症状伤害"
"21";"你在PvP和世界之战中的终结技将变成用一把利剑刺穿敌人的身躯。此为永久性账号解锁。"
"22";"欢迎"
"23";"消失在烟雾中，使附近的敌人目盲并解除症状。3秒后重现，使附近的敌人燃烧。"
"24";"熔岩火球"
"25";"焦灼热浪"
"26";"采摘高山百合"
"27";"升级启动中"
"28";"高级半人马符文"
"29";"初级地虫符文"
"30";"高级地虫符文"
"31";"初级斯瓦尼亚符文"
"32";"高级斯瓦尼亚符文"
"33";"腐化寒冰碎片"
"34";"护甲改装"
"35";"筹备工作"
"36";"激素泵机"
"37";"在PvP和世界之战中用这个致命的终结技，把对手化成肥料。"
"38";"斯瓦尼亚寒冰炸弹"
"39";"枪炮台"
