"0";"七死神利斧皮肤"
"1";"七死神匕首"
"2";"七死神短弓皮肤"
"3";"配置模板"
"4";"打开英雄面板的装备页面浏览装备模板。使用模板能够快速切换护甲、武器、升级品和其他装备。"
"5";"抛下一瓶给予激怒和迅捷的兴奋剂。"
"6";"进攻任务完成！"
"7";"在你的家园副本中开启一个孵化辣椒丛节点。"
"8";"蛇袭准备"
"9";"摇滚舞步"
"10";"绑定的孵化辣椒家园节点"
"11";"剖脏"
"12";"七死神聚能器皮肤"
"13";"黄蜂之刺"
"14";"是否使用传送信标前往酷寒号角？"
"15";"该节点已解锁。"
"16";"七死神巨锤"
"17";"七死神法杖"
"18";"七死神火炬"
"19";"七死神钉锤"
"20";"打开英雄面板[lbracket]%str1%[rbracket]的配置页面浏览配置模板。使用模板能够快速切换技能、专长和特性。你可以通过聊天分享配置。"
"21";"七死神聚能器"
"22";"寒冰屏障"
"23";"七死神节杖"
"24";"%str1%已经战胜了天气，抵达了酷寒号角。一个灌注的诺恩信标已被点亮，你可以选择它并传送过去。当你处于酷寒号角之外时，一个可互动的信标图标将出现在你的小地图上。"
"25";"七死神巨锤皮肤"
"26";"七死神利剑"
"27";"七死神匕首皮肤"
"28";"七死神巨剑"
"29";"废墟制造者班戈，统领，鲜血军团"
"30";"七死神手枪"
"31";"烈性魔法"
"32";"完成%str1%以解锁。"
"33";"额外中毒"
"34";"七死神法杖皮肤"
"35";"准备反击"
"36";"黄金利爪"
"37";"用强力飞踢反击敌人。"
"38";"七死神火炬皮肤"
"39";"七死神利剑皮肤"
"40";"召唤腐化元素"
"41";"七死神武器"
"42";"七死神步枪"
"43";"你很快将被转移至戈瑟玛山谷。"
"44";"装备模板"
"45";"采集"
"46";"七死神步枪皮肤"
"47";"废墟制造者班戈，统领，鲜血军团"
"48";"七死神盾牌皮肤"
"49";"庆祝新秩序"
"50";"聆听"
"51";"聆听"
"52";"切换武器"
"53";"七死神节杖皮肤"
"54";"做出选择"
"55";"七死神战号"
"56";"指挥官，

首先：真挚地祝贺你解决了克拉卡托。三头上古巨龙和一个神——你的战果相当辉煌。不过这份功绩也让我深思。

在此我要提出第二个观点：泰瑞亚在变化。我发现自己正在思考未来新世界的结构，以及夏尔在其中的位置。所以我邀请其他的军团统领以及他们最杰出最聪明的同伴，前来我们的家园参加一场盛大的集会。这是一场庆祝我们夏尔成功的庆典——也是决定我们走向何方的会议。为此我甚至与烈焰军团的残余部分达成了一份停火协议，信不信由你。

我还扩大了邀请的范围，以便让我们的一些盟友前来观礼，你和你的公会成员位于这份名单的最前列。能招待你这样声名卓著的"勇士"将是我极大的荣幸。（而且你是夏尔，是我们的一员。）

毕竟，还有谁能说自己掌握了一头上古巨龙呢？

我期待能与你亲自会面。有一架直升机在黑烟壁垒等着你。

你真诚的朋友，

废墟制造者班戈
统领
鲜血军团"
"57";"七死神利斧"
"58";"七死神钉锤皮肤"
"59";"愤怒回旋"
"60";"灌注炸弹"
"61";"当你离开这个区域的时候，你感到火器变得黯淡起来。"
"62";"传送信标"
"63";"已解锁切换非战斗武器"
"64";"七死神手枪皮肤"
"65";"一件物品可用于多个模板。在每个模板中，同一件传奇物品可以设置不同属性，让你自由改变游戏方式。"
"66";"七死神巨剑皮肤"
"67";"点击并使用宝石解锁配置存储空间。"
"68";"大地破碎"
"69";"破除幻术"
"70";"摧毁卓玛的雕像以削弱德拉克，或者直接参加战斗来帮助雅维。"
"71";"席瓦雪山"
"72";"神圣火焰巨锤"
"73";"冰巢传说奖励分支"
"74";"阿斯卡隆"
