"0";"[null]"
"1";"[null]"
"2";"出售"
"3";"[null]"
"4";"<c=@flavor>"这双靴子是专门为战斗设计的。"<br>——萨瓦克斯·破爪</c>"
"5";"打开"
"6";"解除"
"7";"迷雾之地"
"8";"放电"
"9";"手雷弹幕"
"10";"附近同类型的生成物过多。"
"11";"[null]"
"12";"((473137))"
"13";"采摘高山百合"
"14";"[null]"
"15";"夏尔战号"
"16";"[null]"
"17";"[null]"
"18";"Team Lead"
"19";"业力商人"
"20";"斧头暴击"
"21";"[null]"
"22";"用以制作增加症状伤害、威力与体力的护甲。"
"23";"[null]"
"24";"用于制作丝绸手套。"
"25";"看不到目标地点。"
"26";"[null]"
"27";"重击"
"28";"[null]"
"29";"强力戒指"
"30";"<c=@flavor>"要是那次伏击时我有这些东西就好了。"<br>——列兵菲力克斯</c>"
"31";"[null]"
"32";"射击"
"33";"引爆你的火箭炮台。"
"34";"灰烬之云"
"35";"业力商人"
"36";"双击获取一整套60级护甲。"
"37";"(new string)"
"38";"双击获取一整套45级护甲。"
"39";"[null]"
"40";"<c=@abilitytype>传奇刺客</c>结束压倒优势。"
"41";"劈砍"
"42";"(new string)"
"43";"啮咬"
"44";"孔雀石秘银戒指"
"45";"[null]"
"46";"狂战士戒指"
"47";"希尔瓦里迫击炮台"
"48";"双击学习一个稀有徽章配方。"
"49";"[null]"
"50";"大地"
"51";"箱子"
"52";"[null]"
"53";"出售"
"54";"从敌人身上找寻能为己所用的资源并击倒他们。"
"55";"<c=@flavor>"武器已经被这个地方改变。它们让我害怕。"<br>——凯德蒙</c>"
"56";"打开"
"57";"[null]"
"58";"<c=@flavor>"没有一把好斧头，怎么能离开家呢。"<br>——珊格拉</c>"
"59";"发射网墙"
"60";"回旋突击"
"61";"[null]"
"62";"商人"
"63";"(new string)"
"64";"腐化寒冰阵"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"食物搜寻大师"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"超级神秘盒"
"73";"抛下一包绷带，可恢复少量生命值。"
"74";"超级神秘盒"
"75";"[null]"
"76";"[null]"
"77";"互动"
"78";"[null]"
"79";"幸运海盗朗姆酒塞"
"80";"仅显示当前职业可以使用的物品。"
"81";"[null]"
"82";"[null]"
"83";"帮助"
"84";"被囚禁的猫头鹰"
"85";"格挡持续时间"
"86";"手雷包"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"防御者短弓"
"96";"[null]"
"97";"变装大战武器"
"98";"打开"
"99";"地下城完成"
"100";"(new string)"
"101";"不给糖就捣蛋"
"102";"布里斯班野地"
"103";"[null]"
"104";"光辉"
"105";"回收品"
"106";"护甲"
"107";"维修"
"108";"用于神秘熔炉的PvP物品制作。"
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"事件物品"
"113";"百刃斩"
"114";"((473701))"
"115";"静电护盾"
"116";"[null]"
"117";"产卵"
"118";"(new string)"
"119";"(new string)"
"120";"[null]"
"121";"眉毛高度"
"122";"[null]"
"123";"出售"
"124";"[null]"
"125";"[null]"
"126";"用于制作铁质外套。"
"127";"堡垒传送点"
"128";"用于制作厚实头盔。"
"129";"大地翻腾"
"130";"灰烬"
"131";"[null]"
"132";"打开"
"133";"[null]"
"134";"最先达到得分上限的队伍获胜。"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"(new string)"
"141";"亡灵尸体"
"142";"(new string)"
"143";"阿克野原"
"144";"定时炸弹"
"145";"拾起"
"146";"[null]"
"147";"斯瓦尼亚之子"
"148";"((473876))"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"千刃斩"
"154";"[null]"
"155";"(new string)"
"156";"雄狮守卫长弓"
"157";"[null]"
"158";"<c=@flavor>"我们对它们进行了改造，好在与蛇妖战斗时更好地保卫自己。"<br>——村长崔斯克</c>"
"159";"魔径竞速"
"160";"已获得%num1%件，共计%num2%件。"
"161";"采集"
"162";"[null]"
"163";"采集"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"护甲"
"169";"(new string)"
"170";"(new string)"
"171";"释放"
"172";"商人"
"173";"[null]"
"174";"[null]"
"175";"((474002))"
"176";"威能"
"177";"双击学习一个稀有珠宝配方。"
"178";"瓦解"
"179";"电刑处决"
"180";"鼻子"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"用于制作盾牌。"
"185";"[null]"
"186";"[null]"
"187";"脸型"
"188";"(new string)"
"189";"[null]"
"190";"[null]"
"191";"混乱风暴"
"192";"变装大战合剂"
