"0";"失落悬崖是一处高耸的峡谷，位于迈古玛腹地和迈古玛荒野北部边界地带。前往苍翠边界西北角的裂口底下，在沉没的圣殿中寻找入口隧道。"
"1";"精华枯竭"
"2";"修枝剪刀"
"3";"挖掘以太元素"
"4";"感谢您购买《激战2》决战迈古玛典藏版。"
"5";"箭首蜥财物箱"
"6";"双击获得一个增幅，宝物寻获率以及击败敌人所得金币提升200%%，持续24小时。"
"7";"抄写工场是你公会大厅中主要建筑之一。在工场中，公会成员可以接受训练成为抄写员，制作公会特有的物品。工场的业主贤章会提供资源采集和制作相关的升级。"
"8";"工场"
"9";"完成制作传奇巨锤神像之旅的第二步。"
"10";"提升以太元素储量上限。"
"11";"恭喜！你制作出了兴奋剂试验品。"
"12";"大战暴走自动拳击手：黄金"
"13";"<c=@flavor>有些人说这只食尸鬼的另一半身体仍然在找寻它的财宝。</c>"
"14";"冲锋陷阵"
"15";"敌方召唤了一位迷雾首领"
"16";"训练滑翔专精分支中的基础滑翔能力，解锁伊策尔蛙知识专精分支。"
"17";"斯洛萨索的巢穴"
"18";"完成制作传奇钉锤热舞之旅的第一步。"
"19";"堵住蒸汽裂口，挡住蒸汽"
"20";"初始稳固"
"21";"完成制作传奇步枪猎杀之旅的第一步。"
"22";"拿下了%str1%！"
"23";"等离子手枪皮肤"
"24";"<c=@abilitytype>爆发</c>技能造成更多伤害，提供迅捷，恢复一部分怒气。"
"25";"下一次受到致命伤害时忽略伤害并获得治疗。"
"26";"距离完成制作传奇利剑雷矢仅一步之遥。"
"27";"允许装潢师在竞技场内放置炮台，击退附近战斗人员。"
"28";"游戏机制"
"29";"制作用于制造1级战术的图纸，可在你公会宣夺的占领点中生成一面防御旗帜。公会成员可携带旗帜进入战斗，为区域内其他队伍成员提供支持。"
"30";"恭喜！你制作出了传奇前置原型。"
"31";"完成市场复原。"
"32";"%str1%召唤完成"
"33";"提高以太元素生产速度。"
"34";"完成制作传奇节杖天仪之旅的第一步。"
"35";"<c=@flavor>这对翅膀的触感让你想到神秘熔炉。</c>"
"36";"墨德摩藤巨咽"
"37";"提高以太元素生产速度。"
"38";"恭喜！你制作出了传奇前置狩猎。"
"39";"树冠层（契约团营地）"
"40";"你没有携带翼龙水晶。"
"41";"翼龙财物箱"
"42";"工场中的植物合成器可产出更多种类的蔬菜、水果和草药。"
"43";"墨德摩藤巨咽"
"44";"盆栽夜蓟"
"45";"你已被移出%str2%的%str1%战队。"
"46";"大型地下城 - 凄凉丛林"
"47";"龙晶棱盾"
"48";"坠毁点"
"49";"制作用于制造世界之战弓箭车的图纸，降低放置弓箭车所需的补给。"
"50";"所有公会成员使用传送点费用降低5%%。"
"51";"恭喜！你制作出了完美长弓。"
"52";"节杖宝箱"
