"0";"用赶牛棒殴打敌人。"
"1";"倒水"
"2";"按下后对目标造成伤害。"
"3";"充能粒子光束。"
"4";"从生命值低于50%%的鬼身上捕获精华，将其送往简克的贮藏室。"
"5";"捕获"
"6";"释放三支闪电箭。"
"7";"质子箭"
"8";"震骇冲击"
"9";"灭火器喷洒"
"10";"灭火器冲击"
"11";"灭火器打击"
"12";"灭火器喷射"
"13";"放下小鸡"
"14";"使用自由视角"
"15";"跃起攻击，击倒敌人。"
"16";"旋转攻击，将敌人击退。"
"17";"用工具殴打敌人。工具有可能会损坏。"
"18";"挖掘"
"19";"燃油手雷"
"20";"震荡手雷"
"21";"烈焰手雷"
"22";"使用这台钢铁军团的设备清除焦油。"
"23";"净化之油"
"24";"用焦油武器点燃你的目标。"
"25";"烈焰焦油"
"26";"用枪托将敌人击退。小心别把枪托砸碎了。"
"27";"投掷火焰地雷"
"28";"烈焰之流"
"29";"加热空气产生冲击，击退敌人和投射物。"
"30";"依佐拉之拳"
"31";"依佐拉之退"
"32";"依佐拉之爪"
"33";"从生命值低于50%%的元素身上捕获寒冰之核"
"34";"捕获核心"
"35";"投掷驱虫剂"
"36";"寻找金属。"
"37";"侦测"
"38";"海湾传送点"
"39";"升降梯下降"
"40";"粘性手雷"
"41";"蚁丘传送点"
"42";"秘行托领地传送点"
"43";"恐惧手雷"
"44";"公会中型护甲"
"45";"对不活动的敌人施展踢击，使他们被击退。"
"46";"正在进入强盗洞穴......"
"47";"1级定身（2秒）"
"48";"2级定身（3秒）"
"49";"3级定身（4秒）"
"50";"使用疾风连击定身敌人，效果随着怒气等级提升。"
"51";"南瓜"
"52";"%str1%大声发出警告。"
"53";"%str1%说了句蠢话。"
"54";"红玉髓黄金指环"
"55";"向目标发射一颗试验用但高暴伤害的子弹。"
"56";"一发子弹"
"57";"用枪托将敌人击退。"
"58";"先锋弹幕"
"59";"扔出迫击炮弹。"
"60";"窒息瓦斯"
"61";"开火。"
"62";"用你的锈剑攻击敌人，使其流血。"
"63";"用生锈的巨剑挥击，击打多名敌人。"
"64";"切割"
"65";"尾刺鞭击"
"66";"使用鞭子"
"67";"投掷食料"
"68";"投掷矿石"
"69";"爆裂"
"70";"撕咬你的目标。"
"71";"尽全力奔跑，获得生命值。"
"72";"跑"
"73";"看看你能找到什么。"
"74";"拱地觅探"
"75";"强制你脱离猪形态。这可能很疼。"
"76";"甩掉"
"77";"嗅闻空气，去寻找松露的香气。"
"78";"闻"
"79";"咬一口松露。"
"80";"啃咬松露"
"81";"下沉敌人"
"82";"下沉"
"83";"致命冲锋"
"84";"解锁"
"85";"撬开牢门。"
"86";"撬锁"
"87";"抓获一名奴隶"
"88";"咔嘣！"
"89";"检查"
"90";"演奏"
"91";"召唤元素"
"92";"你可以使用这条门闩开启牢笼的门。"
"93";"投掷桶子"
"94";"倒水，让炮台种荚恢复，或者净化沼泽疾病。"
"95";"战吼"
"96";"黑暗法池"
"97";"剧毒匕首"
"98";"木板碎击"
"99";"木板横扫"
"100";"木板粉碎"
"101";"商人马车"
"102";"在目标区域创造能量脉冲射出巨大的闪电箭。"
"103";"引导闪电"
"104";"丢下螃蟹"
"105";"如果你有这胆量，就打开瓶子，一口喝干。"
"106";"投掷你的瓶子。当心不要砸到人。"
"107";"向别人泼水，叫醒他们（还能让他们的气味好闻些）。"
"108";"开枪射击。"
"109";"按下蓄力，可以从枪管发射出一道能削弱敌人的音波。小心别让它过热了！"
"110";"把这个交给旧日守护者萨巴拉，看看能不能唤起她的记忆。"
"111";"伤害"
"112";"刺击你的敌人。"
"113";"伊兹阿尔丁宫殿"
"114";"向你当前的目标射出哈克蛙的混合炸药。"
"115";"射击目标"
"116";"向地面射出哈克蛙的混合炸药。"
"117";"射击地面"
"118";"仅限怪物鲨鱼宠物家族"
"119";"橄榄石银质戒指"
"120";"扑灭大火。"
"121";"投掷蜂巢"
"122";"对被感染的生物喷洒驱虫剂。"
"123";"驱虫喷洒"
"124";"海扇贝"
"125";"种下一枚红色迫击炮台种子。"
"126";"腐坏能量"
"127";"瘟疫回旋"
"128";"暗影之拳"
"129";"软泥怪鞭打"
"130";"腐败攫取"
"131";"用木桩殴打敌人。木桩有可能会损坏。"
"132";"用你的树桩砸敌人的脸。"
"133";"净化石蜥"
"134";"秘行托哈克蛙发明了一种轻度镇静剂，会使蜻蜓昏迷，而不至于死亡。"
"135";"用水熄灭附近的烈焰。"
"136";"浮木"
"137";"混乱卷须"
"138";"用爆裂的能量清除混沌魔法的效果。"
"139";"净化冲击"
"140";"跳起来起踢你的目标，造成晕眩。"
"141";"释放一团哈克蛙毒云，对敌人造成伤害，并且可以将蜻蜓从巢穴里熏出来。"
"142";"射出一排无毒的飞镖。这些飞镖不会使蜻蜓昏迷，而是直接将其消灭。"
"143";"混乱力场"
"144";"净化者"
"145";"投掷刺根果，击倒一名敌人。"
"146";"投掷刺根果"
"147";"投掷驱虫剂，对害虫造成伤害，净化被感染的猎犬。"
"148";"投掷驱虫剂"
"149";"对友好的哈克蛙喷水，为其补水。"
"150";"契约团直升机"
"151";"海胆肉"
"152";"海藻"
"153";"向目标地点开炮。"
"154";"上面写着"不要按"。"
"155";"红色按钮"
"156";"控制炮塔"
"157";"施展暗影疾步，从敌人身上找寻能为己所用的资源，并获得相应的技能。"
"158";"齿轮拍击"
"159";"公会投石车建造点"
"160";"弹球射击"
"161";"色素失调"
"162";"烈焰触摸"
"163";"投掷一把毒刃，对移动的敌人造成双倍伤害。"
"164";"蒸汽利刃"
"165";"丁·阿金地"
"166";"放出能量来使魔像虚弱。"
"167";"种下一枚紫色地雷炮台种子。"
"168";"种下一枚黄色地雷炮台种子。"
"169";"安防一门炮台，吸引仇恨，并对攻击它的目标造成伤害。在它被摧毁前，就等着看戏吧。"
"170";"种下一枚荆棘炮台种子。"
"171";"安防一门炮台，朝四面八方发射尖针。"
"172";"种下绿色荆棘炮台种子。"
"173";"种下一枚红色迫击炮台种子。"
"174";"设置一门迫击炮，对目标发射冰球，令其减速。"
"175";"种下一枚蓝色迫击炮台种子。"
"176";"设置一门迫击炮，对附近的一个友军目标发射治疗种子，令其恢复生命值。"
"177";"种下一枚黄色迫击炮台种子。"
"178";"狼裔巨锤"
"179";"对目标放出能量。"
"180";"对你的敌人发动连射。"
"181";"蓄力释放并射击敌人，让他们易伤。蓄力越长，伤害越大。"
"182";"向下瞄准，将地面打碎，并飞向一名敌人。"
"183";"威胁"
"184";"你帮助了修会。"
"185";"使用修会圣器扫描器寻找废墟里的挖掘地，然后替修会工人们标记出地点。"
"186";"跃向你的敌人。每次命中施加目盲并治疗自己。"
"187";"信仰之跃"
"188";"旋转挥舞巨剑，同时投掷强力投射物。"
"189";"愤怒回旋"
"190";"创造一个护盾来格挡下三次攻击。如果护盾没有被摧毁，它将会爆炸，并对附近的敌人造成伤害。"
"191";"珊瑚"
"192";"<c=@abilitytype>战吼</c>使附近的最多5名盟友获得圣盾和迅捷。"
"193";"<c=@abilitytype>战吼</c>将你附近盟友的症状转移到你的身上。短时间内获得多个增益。"
"194";""冲着我来！""
"195";"防御反击"
"196";"裁决盾击"
"197";"地洞步枪"
"198";"喷射魔法烈焰，伤害敌人并治愈盟友的症状。最后一次攻击施加燃烧。"
"199";"净化烈焰"
"200";"狂徒火焰"
"201";"在你周围创造一个圆顶，击退敌人并吸收投射物攻击。"
"202";"修会十分感谢你的援助。"
"203";"威力提高。"
"204";"怨毒纹章"
"205";"<c=@abilitytype>被动效果：</c>威力提高<br><c=@abilitytype>激活效果：</c>击倒并伤害你的敌人。"
"206";"<c=@abilitytype>奉献</c>用一面神秘能量墙保护目标区域，反射投射物攻击。"
"207";"反射之墙"
"208";"<c=@flavor>"保持警惕。"<br>——远征军布莱斯</c>"
"209";"在周围创造一个符印，治疗盟友，伤害敌人。"
"210";"裁决符印"
"211";"将附近的敌人击退。"
"212";"光芒冲击"
"213";"向你的敌人发射一颗缓慢飞行的能量球。"
"214";"定身你的目标，用幻光锁链使你的敌人易伤。"
"215";"症状伤害提高。"
"216";"愤怒纹章"
"217";"无症状的伤害"
"218";"有症状的伤害"
"219";"次级症状惩戒"
"220";"一只叫做喀壳虫的巨型海洋生物攻击了狮子拱门。"
"221";"在治疗时格挡攻击。"
"222";"庇护治疗"
"223";"密语手枪KX型"
"224";"点燃自己，每隔一段时间燃烧三名附近的敌人。最后一次冲击施加额外的燃烧。"
"225";"<c=@abilitytype>连技</c>劈砍你的敌人。"
"226";"<c=@abilitytype>连技</c>再次劈砍你的敌人。"
"227";"结合着节奏的韵律，用这个美妙的乐器弹奏出随意而悠扬的音乐。"
"228";"狂徒防御"
"229";"密语手枪K型"
"230";"对你的敌人打出最终一击并治疗附近盟友。"
"231";"<c=@abilitytype>连技</c>击打你的敌人。"
"232";"<c=@abilitytype>连技</c>猛击你的敌人。"
"233";"远征军巨锤"
"234";"<c=@abilitytype>符印</c>将一个神秘符印打入大地，伤害敌人，并使盟友获得再生。"
"235";"你准备好在远古喀壳虫生长的岛上与它应战。"
"236";"你准备好对远古喀壳虫发动最后的攻击。"
"237";"远征军钉锤"
"238";"用审判之光贯穿敌人，如果他们被命中，每隔一段时间都会受到伤害。"
"239";"裁决光束"
"240";"勇气美德"
"241";"燃烧（被动效果）"
"242";"燃烧（激活效果）"
"243";"正义美德"
"244";"这个有趣的物品可以生成一个供所有人进行实验的桌子，它还能将你所见的其他东西都变成大头娃娃的样子。
该物品使用次数不限。"
"245";"一盒魔像零件"
"246";"生命值再生。"
"247";"决心美德"
"248";"<c=@abilitytype>美德：</c>生命值再生。</c><br><c=@abilitytype>激活：</c>治疗你和附近的盟友。"
"249";"发射一道伤害敌人的箭矢。"
"250";"愤怒箭矢"
"251";"奋力一击，把敌人击飞。"
"252";"你赶走了远古喀壳虫。"
"253";"智慧之锤增益。"
"254";"智慧之锤"
"255";"<c=@abilitytype>奉献</c>为盟友创造一个保护性的治疗遮罩。敌人和飞弹攻击都无法穿透。"
"256";"处于庇护所内无法使用技能。"
"257";"活力板条护甲盒"
"258";"<c=@abilitytype>连技</c>打击你的敌人。"
"259";"<c=@abilitytype>连技</c>再次攻击敌人。"
"260";"打出强大的最后一击，每击中一名敌人都会使你获得一层威能。"
"261";"引爆宝珠可以治疗附近的盟友并给与他们明亮光环。光明宝珠将需要更长的时间进行冷却。"
"262";"<c=@abilitytype>符印</c>在大地上烙下一个秘法符印，伤害敌人，并使盟友获得迅捷。"
"263";"迅捷符印"
"264";"<c=@abilitytype>结界</c>在你面前创造一条敌人无法逾越的界线。"
"265";"守护界线"
"266";"<c=@abilitytype>符印</c>刺穿地面，创造一个神秘符印伤害敌人，同时使盟友获得反弹。"
"267";"封测变形武器"
"268";"向你的敌人投掷剑刃，在一段时间内持续造成伤害。被束缚的敌人可以被你拉拽过来。如果敌人超出范围，则该效果被移除。"
"269";"束缚之刃"
"270";"向你的敌人发射一股聚焦的光芒射线。"
"271";"怒火之击"
"272";"裁决纹章"
"273";"测试地图迈克"
"274";"<c=@abilitytype>被动效果：</c>你的症状伤害提高。<br><c=@abilitytype>激活效果：</c>使你的目标定身。"
"275";"<c=@abilitytype>战吼</c>使盟友获得保护和再生。"
"276";""守住阵线！""
"277";"<c=@abilitytype>战吼</c>使你和你的盟友获得稳固。"
"278";""坚守阵地！""
"279";"回春板条护甲盒"
"280";"专注复苏"
"281";"受到的伤害减少10%%。"
"282";"<c=@abilitytype>连技</c>打击你的敌人。"
"283";"巨锤挥击"
"284";"<c=@abilitytype>连技</c>猛击你的敌人。"
"285";"你已经向巡查员齐尔作了汇报，准备质问副指导布林戈。"
"286";"抛光板条护甲盒"
"287";"防护符印"
"288";"增益效果提高。"
"289";"仁慈纹章"
"290";"<c=@abilitytype>被动效果：</c>增益效果提高。<br><c=@abilitytype>激活效果：</c>复活附近一名倒地的盟友。"
"291";"<c=@abilitytype>冥想</c>传送到你的目标敌人处，燃烧周围的敌人。"
"292";"裁决干涉"
"293";"你已经质问了布林戈，准备就此事寻找副指导挪尔。"
"294";"强力板条护甲盒"
"295";"坚韧板条护甲盒"
"296";"复仇之盾"
"297";"女武神强化镶鳞护甲盒"
"298";"<c=@abilitytype>奉献</c>创造一个火环，第一次出现时燃烧敌人，接下来燃烧穿过火环的敌人。环内盟友每次脉冲失去症状。"
"299";"净化火焰"
"300";"<c=@abilitytype>奉献</c>圣化目标区域，使范围内的盟友获得稳固。"
"301";"神圣之地"
"302";"投掷长矛，使敌人易伤，在近距离造成更大伤害。"
"303";"光芒长矛"
"304";"用疾风般的猛刺攻击你面前的敌人。"
"305";"狂徒乱舞"
"306";"使周围的敌人目盲。"
"307";"炫目光辉"
"308";"<c=@abilitytype>符印</c>在你面前创造一道利矛屏障，伤害停留在其中的敌人。"
"309";"利矛符印"
"310";"投掷一根长矛，把你的敌人拉拽过来，并且对其施加燃烧。"
"311";"愤怒抓攫"
"312";"猛力地捶击地面，对附近的敌人造成伤害。"
"313";"<c=@abilitytype>结界</c>在你周围创造一个敌人无法逾越的环形结界。激活后在结界范围内的敌人无法逃脱。"
"314";"双击以鉴定一个普通、罕见或稀有染料，范围为蓝色系。"
"315";"骑士强化镶鳞护甲盒"
"316";"净化缎带"
"317";"使锥形范围内的盟友获得保护和再生。"
"318";"守护之灵"
"319";"使敌人平静，晕眩三秒。"
"320";"反战姿态"
"321";"完全治疗附近的盟友，最多五名。"
"322";"拯救之光"
"323";"在目标区域治疗盟友。"
"324";"区域治疗"
"325";"<c=@abilitytype>圣书</c>召唤一本上古圣书，使自己可施展强大的辅助法术。"
"326";"发射一个爆裂光球，伤害敌人。"
"327";"爆裂光球"
"328";"用裁决秤砣使敌人下沉，持续造成伤害。<br><c=@reminder>如果昏迷被打破，伤害立即停止。</c>"
"329";"裁决秤砣"
"330";"释放一颗净化之光宝珠，经过盟友时治愈其症状，接触敌人后引爆，燃烧爆炸半径内的敌人，同时净化盟友的症状。"
"331";"<c=@abilitytype>符印</c>创造一个光柱，每秒对目标区域内的敌人造成伤害。"
"332";"光明符印"
"333";"创造一个气泡，格挡敌人的飞弹，并使盟友获得反弹。"
"334";"折射结界"
"335";"逃向水面并获得治疗。"
"336";"未鉴定的蓝色染料"
"337";"齿轮"
"338";"对目标范围内敌人造成伤害，伤害范围会逐渐扩大。"
"339";"深渊侵蚀"
"340";"用枷锁使你的敌人残废。"
"341";"束缚枷锁"
"342";"燃烧目标区域的敌人。"
"343";"灼烧"
"344";"射出一个投射物，造成敌人残废和虚弱。"
"345";"苦难"
"346";"使一片区域内的盟友获得威能和迅捷。"
"347";"恩赐"
"348";"使附近所有盟友获得激怒和急速。"
"349";"狂热"
"350";"用巨大的冲击波击倒并伤害附近的敌人。"
"351";"裁决"
"352";"选择背景"
"353";"双击以鉴定一个普通、罕见或稀有染料，范围为棕色系。"
"354";"<c=@flavor>"这样你就不用触摸......它们了。"<br>——探险家艾力克</c>"
"355";"引爆圆顶来治疗附近的盟友。"
"356";"默认"
"357";"祈求德薇娜为你恢复生命值。"
"358";"德薇娜赞歌"
"359";"祈求克米尔为你移除3个症状。"
