"0";"黑狮兑换券碎片"
"1";"可以在神秘熔炉中和其他书籍制作材料一起制作冥想日志。"
"2";"用以制作增加坚韧、治疗效果和增益效果的武器。"
"3";"配方：提克斯利刃"
"4";"审讯团气候枪"
"5";"防御者德姆之触"
"6";"豪华宝箱"
"7";"接受苏醒"
"8";"一份制作升华短弓的配方，带使者属性（+症状效果，+体力，+精准）。"
"9";"迷你吓人弹跳兔"
"10";"%str1%跪了下来。"
"11";"一份制作升华重型足部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"12";"你的悬赏目标逃走了！"
"13";"可从烈焰征途资料片大型地下城的头目和事件中获得。"
"14";"沙漠鹰身女妖"
"15";"你的悬赏目标已被击败！"
"16";"土生丁香"
"17";"%str4%%str1%群星信标"
"18";"用以制作增加症状效果、体力与精准的护甲。"
"19";"巨剑挥舞"
"20";"战士鲲艮背包套"
"21";"万圣节再一次降临泰瑞亚。我们的世界和疯王领域之间的大门打开了，古代科瑞塔帝王，疯王荆棘，再次踏上了狮子拱门的街道！

我向船长议会保证——这一次——一切都相对安全，但我相信他们肯定会感激你这样的冒险者提供帮助的。更别提有机会实地研究疯王领域了！一旦有时间，就来大广场见我！

——塔西教士"
"22";"与真相和知识女神谈话。"
"23";"突击者血肉吞噬者"
"24";"礼物使者铭文"
"25";"取消被困"
"26";"一份制作升华法杖的配方，带使者属性（+症状效果，+体力，+精准）。"
"27";"准备就绪"
"28";"水泡"
"29";"空闲土地"
"30";"追捕古老的石蹄！"
"31";"在亮水湾鹰身女妖聚集的地方。"
"32";"<c=@flavor>"我不知道把你的手点燃能否充当火炬，荆棘王。"——某个犯错的死亡农民。</c>"
"33";"礼物使者阔步靴"
"34";"配方：礼物使者面甲"
"35";"伟大的泽图卡遗失财宝"
"36";"浮空勾拳"
"37";"在水晶沙漠购买配方，或者通过萨洛蒙的骑兵马具解锁烈阳之矛统帅长裤。"
"38";"冥想日志：荒芜之地"
"39";"疯狂回忆录：合订版"
"40";"一份制作升华重型手部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"41";"充能镜子"
"42";"赠予者"
