"0";"血肉暴食"
"1";"耳朵"
"2";"布质便鞋"
"3";"暗钢长靴内衬"
"4";"长裤"
"5";"裂脊<br>山脉"
"6";"德里莫<br>前线"
"7";"悲伤之海"
"8";"马尔科<br>海峡"
"9";"击败的NPC"
"10";"你击败的NPC数量。"
"11";"击败的NPC"
"12";"击败的基地防御者"
"13";"你击败的NPC数量。"
"14";"消灭的森林动物"
"15";"你击败的公会领主数量。"
"16";"消灭的公会领主数"
"17";"小巨魔石"
"18";"恨意护符"
"19";"攻击并使你周围的敌人残废。"
"20";"绿色鲲艮背包"
"21";"双击将此外观应用至任意其他重型肩部护甲上。"
"22";"双击将此外观应用至任意其他轻型肩部护甲上。"
"23";"配方：什锦果杂烩"
"24";"配方：宁静皮质护腿"
"25";"配方：远征军盾牌"
"26";"配方：实验者聚集法杖"
"27";"配方：开凿者手套"
"28";"配方：堡垒肩甲"
"29";"仅限怪物软泥怪未武装"
"30";"<c=@flavor>"他们的金属工艺与诺恩不相上下。"<br>——研究员雷克</c>"
"31";"<c=@flavor>"像鲲艮一样带路吧。喔喔喔喔喔喔喔喔"<br> —— 指挥官斯噗哩多</c>"
"32";"指挥官之戒"
"33";"<c=@flavor>"有助瞄准。"<br>——伊塔卡</c>"
"34";"<c=@flavor>"我猜皇家会想念它的！"<br>——林德</c>"
"35";"皇家家族珠宝"
"36";"<c=@flavor>"有一天我正在抽打一个海盗。他拔腿就跑，我举起我的剑朝他的钱袋中间刺去。<br>——雄狮守卫梅</c>"
