"0";"去新沃土之森报到。"
"1";"位于余烬海湾。
• 快速通往所有主城
• 制作台
• 进入银行和公会银行
• 神秘熔炉
• 商人
• 还有更多便利！轻松获取，提供极致服务。
解锁世界动态第3季：升腾烈焰"
"2";"冰王冠"
"3";"湖边集市传送点"
"4";"完成轮数：%num1%/%num2%"
"5";"银缎"
"6";"这头石牦牛今天一定会去送礼物。"
"7";"魂都"
"8";"村民的财物"
"9";"投掷不稳定的碎片"
"10";"温泉"
"11";"神谕之地弹跳兔大餐"
"12";"伊伦河湾"
"13";"铸造厂"
"14";"学院悬赏板"
"15";"飞踢"
"16";"亮黑"
"17";"多里克湖"
"18";"暗影情报"
"19";"潜水护目镜"
"20";"拯救石牦牛数：%num1%/%num2%"
"21";"元素护甲"
"22";"东部猎场"
"23";"秘银矿石"
"24";"把补给带回蒸汽船平尼斯号！"
"25";"PvP联赛赛季开始了！在迷雾之心进行排位赛，开始你的传奇之旅。

点击此处了解更多。"
"26";"这些补给应当被交给罗姆德栅栏的奥里吉。"
"27";"每秒热量"
"28";"霜铸聚能器皮肤"
"29";"他们难道没测试过吗？"
"30";"碎裂峡谷"
"31";"坟场"
"32";"拾起"
"33";"一次性"
"34";"炙火之环"
"35";"红方"
"36";"死去的苏醒者士兵"
"37";"在帮助提克斯的工场恢复正常运作或者探索泰瑞亚的时候，打败故障的冬幕节玩具。"
"38";"光合作用"
"39";"困惑孢子"
"40";"解锁传奇铭文制作配方。"
"41";"维金宫殿雕像#3"
"42";"制造幻觉·擒抱幻觉受害者"
"43";"最大热量"
"44";"%str4%%str1%包装好的法杖"
"45";"撕咬"
"46";"产品拆解"
"47";"仅限怪物植物蓝花楹宠物家族"
"48";"破裂之心"
"49";"帮助罗姆德栅栏的商人奥里吉运送补给，找到扁豆，获得该物品。"
"50";"女王谷: 甲虫郡"
"51";"打开冬幕节礼物次数：%num1%/%num2%"
"52";"奋力跳跃"
"53";"调查多里克湖的其它地区。"
"54";"2个分身治疗"
"55";"开采"
"56";"顺劈"
"57";"喜庆之冬"
"58";"你尚未解锁该英雄或已解锁该皮肤。"
"59";"霜铸短弓皮肤"
"60";"撤退"
"61";"你已解锁该皮肤。"
"62";"玩家击败"
"63";"1个分身治疗"
"64";"维金宫殿雕像#5"
"65";"在挑战微尘难度下打败戴莫斯。"
"66";"拾金而昧"
"67";"食人魔补给箱"
"68";"完成%num2%轮雪球大乱斗。"
"69";"计时器："
"70";"维金宫殿"
"71";"300-400距离伤害"
"72";"沉默救星"
"73";"石牦牛守护者"
"74";"藏在科瑞塔的强盗补给品里。"
"75";"叮铛铃乐团主手铃铛"
"76";"维金宫殿雕像#8"
"77";"踢击敌人。"
"78";"休图堡垒"
"79";"藏在科瑞塔的强盗补给品里。"
"80";"%str4%%str1%霜铸盾牌皮肤"
"81";"霜铸盾牌皮肤"
"82";"在普通难度下打败戴莫斯。"
"83";"调查多里克湖的其它地区。"
"84";"强盗从科特巴其克那里偷走的一袋亮晶晶。"
"85";"所有模式"
"86";"<c=@flavor>忏悔者虫石手下精锐守卫所佩戴的面具。不过你就算戴上也未必会被白斗篷认可。</c>"
"87";"金属熔炉"
"88";"午夜铜"
"89";"魂都雕像#1"
"90";"绿方"
"91";"爆裂突刺"
"92";"完成每日成就"
"93";"霜铸节杖皮肤"
"94";"%str4%%str1%霜铸火炬皮肤"
"95";"为暗影教团探员收集情报，不然就来不及了！"
"96";"祸根"
"97";"向敌人或者丢弃区投掷岩石。"
"98";"抢银行包裹"
