"0";"火山碎屑"
"1";"用于打开苍翠边界的飞船货物。货物内包含飞船部件、制作材料、护甲、武器和配方。"
"2";"古兰斯宝箱"
"3";"出问题了——距离超过了50。"
"4";"追踪科学家"
"5";"防御者肩章"
"6";"一把高品质的鱼叉枪。"
"7";"采集"
"8";"感谢你的帮助"
"9";"虚空之声"
"10";"钥匙"
"11";"双击选择一件升华护甲配方，使用统帅属性（+威力，+治疗，+症状伤害，+精准）。"
"12";"德姆治疗者斗篷"
"13";"风裔开锁器"
"14";"《星图基础知识》"
"15";"采集"
"16";"新兵查玛"
"17";"炼金师长弓皮肤"
"18";"地底世界打造的护甲，浸泡着凡人的灵魂。
<c=@flavor>穿过冰山和死亡迷宫。</c>"
"19";"重塑战犬胡狼皮肤"
"20";"伊伦娜鹿角兔"
"21";"德姆突击者护手"
"22";"加农炮弹储备"
"23";"冰冻王冠"
"24";"找到并使用莫迪里洞穴的潜水护目镜。"
"25";"烈阳之矛即将突袭帕拉瓦之城。"
"26";"防御者绑臂"
"27";"地底世界打造的护甲，浸泡着凡人的灵魂。
<c=@flavor>来自巨蛇吐息之地。</c>"
"28";"烈阳之矛财物箱#19"
"29";"完成稀有收藏"千古传颂"，前往沙漠高地，向先王墓穴的先代总管购买。"
"30";"<c=@flavor>没必要继续考虑了。</c>"
"31";"强盗万能钥匙"
"32";"已击退约科的伏击。"
"33";"采集"
"34";"突击者湮灭"
"35";"解锁一件黑狮聚能器皮肤。"
"36";"把玛瑙镜子放在腐蚀新月大会堂。"
"37";"赞美"
"38";"沙掠群岛"
"39";"大砍刀"
"40";"统帅项链"
"41";"盟军营地"
"42";"治疗者左轮手枪"
"43";"梅迪的珍藏美酒"
"44";"龙蒿花园种子"
"45";"德姆突击者筒帽"
"46";"赞美"
"47";"采集"
"48";"内含制作材料——由训练有素的黑狮买家亲自挑选，或者由黑狮认证的猎手从全世界收集得到。"
"49";"我们支持你的事业"
"50";"险恶掠杀斧"
"51";"德姆险恶护手"
"52";"巨龙哨站染料套件"
"53";"治疗者圣器"
"54";"肉食鸟"
"55";"关·萨克里传"
"56";"治疗者毛瑟枪"
"57";"土生欧芹"
"58";"治疗者胫甲"
"59";"冰冻王冠现在有售！"
"60";"治疗自己与附近的盟友。"
"61";"灰色市场钻石交易商"
"62";"沙漠垂耳兔"
