"0";"[null]"
"1";"tracker do not locAlize"
"2";"[null]"
"3";"(new string)"
"4";"武器"
"5";"撕裂"
"6";"双击获取一整套40级护甲。"
"7";"业力商人"
"8";"[null]"
"9";"(new string)"
"10";"(new string)"
"11";"业力"
"12";"[null]"
"13";"[null]"
"14";"卓加"
"15";"[null]"
"16";"(new string)"
"17";"[null]"
"18";"[null]"
"19";"冰穹染料"
"20";"地下城完成"
"21";"(new string)"
"22";"捡起"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"鱼贩"
"28";"[null]"
"29";"阿斯卡隆聚能器"
"30";"[null]"
"31";"双击学习一个稀有珠宝配方。"
"32";"已获得%num1%件，共计%num2%件。"
"33";"徽章"
"34";"[null]"
"35";"爆炸半径"
"36";"使用风相跳得更高。"
"37";"[null]"
"38";"<c=@flavor>墨托最先进的实体全息影像中一件开盒即用的产品。</c>"
"39";"强力喷吐"
"40";"附近同类型的生成物过多。"
"41";"(new string)"
"42";"[null]"
"43";"[null]"
"44";"%str1%沙漠边境之地"
"45";"拉塔索姆<br>（学院楼层）"
"46";"[null]"
"47";"皮革匠背包组件"
"48";"致盲药粉"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"[null]"
"54";"(new string)"
"55";"增强"
"56";"[null]"
"57";"[null]"
"58";"((446747))"
"59";"精准射击"
"60";"[null]"
"61";"渴求之地亚图姆"
"62";"[null]"
"63";"[null]"
"64";"材料"
"65";"(new string)"
"66";"边境传送点"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"召唤空中打击"
"71";"劈砍"
"72";"护甲"
"73";"伊伦河"
"74";"一次性购买。双击打开。"
"75";"采集"
"76";"[null]"
"77";"(new string)"
"78";"商人"
"79";"商人"
"80";"采集"
"81";"白骨劈砍"
"82";"战吼"
"83";"[null]"
"84";"攻击"
"85";"(new string)"
"86";"[null]"
"87";"(new string)"
"88";"[null]"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"终极镇压者"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"(new string)"
"100";"神佑之城<br>（下层长廊）"
"101";"冰霜打击"
"102";"射击"
"103";"[null]"
"104";"原料"
"105";"巨力粉碎"
"106";"业力"
"107";"[null]"
"108";"[null]"
"109";"((447022))"
"110";"气流爆破"
"111";"德里莫戒指"
"112";"铁矿石"
"113";"[null]"
"114";"出售"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"迷雾之地"
"119";"远程攻击"
"120";"<c=@flavor>"你最好是准备齐整了，过了这里就是亚拉。"<br>——守护者莱达</c>"
"121";"(new string)"
"122";"[null]"
"123";"部署地雷"
"124";"[null]"
"125";"[null]"
"126";"狼裔钉锤"
"127";"[null]"
"128";"乱舞"
"129";"打开"
"130";"[null]"
"131";"[null]"
"132";"出售"
"133";"原料"
"134";"(new string)"
"135";"处决藤消灭者"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"<c=@flavor>"令人印象深刻。"<br>——迷雾行者索丽塔</c>"
"140";"原料"
"141";"鬼门"
"142";"1级昏迷"
"143";"食物"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"操作危物机甲的上半身进行旋转，击退敌人。"
"149";"[null]"
"150";"(new string)"
"151";"哈克蛙鱼雷"
"152";"拉拽"
"153";"(new string)"
"154";"[null]"
"155";"啮咬"
"156";"[null]"
"157";"拳击"
"158";"拾起"
"159";"(new string)"
"160";"拾起"
"161";"采集"
"162";"[null]"
"163";"奴霍奇蛙试炼"
"164";"黑刃湖"
"165";"[null]"
"166";"((447353))"
"167";"+%num1%"
"168";"使用"
"169";"[null]"
"170";"卓加"
"171";"食用"
"172";"[null]"
"173";"双击打开。"
"174";"射出一个会在附近盟友和敌人之间弹射的能量球，为盟友随机施加增益，对敌人随机施加症状。"
"175";"[null]"
"176";"<c=@flavor>"半人马杀多了，总是需要手套的。相信我。"<br>——巴纳比</c>"
"177";"[null]"
"178";"啮咬"
"179";"巨龙之爪"
"180";"[null]"
"181";"践踏"
"182";"[null]"
"183";"如果距离为600-900则造成伤害"
"184";"投出解毒瓶，治愈症状。"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"(new string)"
"190";"<c=@flavor>"你帮助了鲲艮，鲲艮给你做了一个呼吸器。"<br>——嘟咿嗒</c>"
"191";"[null]"
"192";"黑烟壁垒<br>（营区平台）"
"193";"超级神秘盒"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"星陨矿石"
"199";"凶残韧性"
"200";"[null]"
"201";"双击学习一个稀有徽章配方。"
