"0";"业力商人"
"1";"海浪之誉"
"2";"欧尔遗迹"
"3";"刺击"
"4";"拿取"
"5";"业力商人"
"6";"[null]"
"7";"[null]"
"8";"啮咬"
"9";"[null]"
"10";"(new string)"
"11";"装备矛枪"
"12";"[null]"
"13";"[null]"
"14";"封测变形武器"
"15";"发型与发色"
"16";"武器"
"17";"安防一门炮台，吸引仇恨，并对攻击它的目标造成伤害。在它被摧毁前，就等着看戏吧。"
"18";"(new string)"
"19";"[null]"
"20";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"21";"铁拳炮弹"
"22";"[null]"
"23";"(new string)"
"24";"(new string)"
"25";"超级神秘盒"
"26";"浩劫海峡"
"27";"烙印夏尔"
"28";"(new string)"
"29";"天降奇兵"
"30";"飞镖数量"
"31";"强力生徒护甲包"
"32";"掘洞人自动炮台"
"33";"水晶牢狱"
"34";"[null]"
"35";"古门胸甲"
"36";"增强"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"次级泥泞地表"
"41";"按下以蓄力，然后发射投石车。"
"42";"变装大战技能"
"43";"闪萤沼泽"
"44";"增强"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"打开"
"50";"投掷"
"51";"聚能器"
"52";"双击获取一整套50级护甲。"
"53";"用于制作节杖。"
"54";"[null]"
"55";"[null]"
"56";"双击将此外观应用至任意其他重型头部护甲上。"
"57";"<c=@flavor>"老是靠在墙上会损害盔甲的。你可以在我们的存货中挑选一套替代品，增强你的防御。"<br>——维纳·奈特 </c>"
"58";"[null]"
"59";"梅西的护手"
"60";"[null]"
"61";"[null]"
"62";"双击获取一整套80级护甲。"
"63";"希尔瓦里迫击炮台"
"64";"慎言之刃"
"65";"噢喔噢长矛"
"66";"附近同类型的生成物过多。"
"67";"[null]"
"68";"野蛮打击"
"69";"[null]"
"70";"(new string)"
"71";"用于神秘熔炉的PvP物品制作。"
"72";"增强"
"73";"(new string)"
"74";"撕裂"
"75";"[null]"
"76";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"77";"突击队头盔"
"78";"罗纳通道"
"79";"<c=@flavor>"怎样干掉迟钝、缓慢、病怏怏、干巴巴的亡灵呢？站在远处攻击它们。" <br>——萝德伦</c>"
"80";"[null]"
"81";"无法格挡"
"82";"[null]"
"83";"<c=@flavor>"你不能忽视这片土地的请求，一定要保护它不受古老的邪恶力量的伤害。"<br>——磨斧者特卡</c>"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"(new string)"
"88";"(new string)"
"89";"[null]"
"90";"时空分裂"
"91";"[null]"
"92";"[null]"
"93";"食用"
"94";"眼部"
"95";"双重斩"
"96";"[null]"
"97";"[null]"
"98";"用以制作增加威力、暴击效果与精准的武器。"
"99";"(new string)"
"100";"快速射击"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"(new string)"
"106";"[null]"
"107";"出售"
"108";"[null]"
"109";"圣林之地（树荫）"
"110";"击碎"
"111";"吓跑"
"112";"[null]"
"113";"打开"
"114";"(new string)"
"115";"变装大战技能"
"116";"制作配方"
"117";"(new string)"
"118";"切割"
"119";"橙色"
"120";"(new string)"
"121";"拉塔索姆<br>（学院楼层）"
"122";"[null]"
"123";"[null]"
"124";"炼狱之心"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"战斗冲动"
"129";"绯红的爪牙正在攻击钢铁平原。"
"130";"[null]"
"131";"%str4%%str1%迷雾护卫战拳"
"132";"双击将此外观应用至任意其他中型头部护甲上。"
"133";"使用"
"134";"(new string)"
"135";"火焰"
"136";"格拉克斯聚能器"
"137";"利斧"
"138";"金属水下呼吸器"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"复仇微粒"
"143";"20格"
"144";"大门"
"145";"哨兵化学套装"
"146";"出售"
"147";"咬"
"148";"摧毁"
"149";"(new string)"
"150";"[null]"
"151";"因果法池"
"152";"多斯托重型头盔"
"153";"(new string)"
"154";"征服海岸"
"155";"[null]"
"156";"原料"
"157";"特异"
"158";"[null]"
"159";"堡垒传送点"
"160";"(new string)"
"161";"[null]"
"162";"2级昏迷"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"(new string)"
"167";"治疗盟友"
"168";"持盾姿态"
"169";"[null]"
"170";"点燃"
"171";"冲锋"
"172";"木炭"
"173";"愤怒剑击"
"174";"进入"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"<c=@abilitytype>体术</c>用一次强大的上勾拳来结束连技。"
"179";"[null]"
"180";"暮色枯潮"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"((546766))"
"185";"[null]"
"186";"[null]"
"187";"升G"
"188";"射击"
"189";"出售"
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"[null]"
