"0";"劈掌"
"1";"业力商人"
"2";"[null]"
"3";"[null]"
"4";"莫拉切夫鸡尾酒"
"5";"(new string)"
"6";"[null]"
"7";"闪现"
"8";"(new string)"
"9";"(new string)"
"10";"封测变形武器"
"11";"发型"
"12";"(new string)"
"13";"陆行鸟雕刻刀"
"14";"[null]"
"15";"双击获取一整套80级护甲。"
"16";"护甲"
"17";"双击学习一个稀有珠宝配方。"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"蓝队"
"22";"[null]"
"23";"身高"
"24";"(new string)"
"25";"(new string)"
"26";"[null]"
"27";"冰霜喷吐"
"28";"[null]"
"29";"互动"
"30";"双击获取一整套40级护甲。"
"31";"进入"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"附近同类型的生成物过多。"
"38";"[null]"
"39";"[null]"
"40";"连锁射击"
"41";"你打败了噩梦之庭！"
"42";"威能"
"43";"(new string)"
"44";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"45";"[null]"
"46";"[null]"
"47";"冰霜攻城"
"48";"双击将此外观应用至任意其他手枪上。"
"49";"双击获取一整套5级护甲。"
"50";"[null]"
"51";"[null]"
"52";"传奇矮人姿态"
"53";"故事地图入口"
"54";"驭海关口"
"55";"[null]"
"56";"[null]"
"57";"洛根·萨克里"
"58";"增强"
"59";"((512298))"
"60";"[null]"
"61";"圣林之地（树荫）"
"62";"[null]"
"63";"撕裂"
"64";"轻型苦难肩铠"
"65";"[null]"
"66";"出售"
"67";"<c=@flavor>"水性好才不会被呛到。"<br>——渔夫威尔</c>"
"68";"圣林之地（树荫）"
"69";"3级定身"
"70";"[null]"
"71";"巨龙彩罐"
"72";"<c=@flavor>"握紧你的武器，士兵。"<br>——纳德尔</c>"
"73";"萨提通道"
"74";"[null]"
"75";"幻象"
"76";"头部选项："
"77";"增强"
"78";"出售"
"79";"双击获取一整套65级护甲。"
"80";"废墟原野"
"81";"[null]"
"82";"蒸汽利刃"
"83";"商人"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";" "
"90";"双击学习一个稀有徽章配方。"
"91";"区域治疗"
"92";"业力"
"93";"[null]"
"94";"公会世界之战经验加成"
"95";"(new string)"
"96";"[null]"
"97";"(new string)"
"98";"(new string)"
"99";"(new string)"
"100";"[null]"
"101";"[null]"
"102";"骨片巨锤"
"103";"[null]"
"104";"[null]"
"105";"业力商人"
"106";"切换游侠宠物行为"
"107";"[null]"
"108";"德鲁伊"
"109";"[null]"
"110";"鬼门"
"111";"[null]"
"112";"事件物品"
"113";"[null]"
"114";"(new string)"
"115";"[null]"
"116";"[null]"
"117";"熔岩喷泉"
"118";"扫描区域"
"119";"开采"
"120";"商人"
"121";"[null]"
"122";"[null]"
"123";"神佑之城<br>（下层长廊）"
"124";"[null]"
"125";"(new string)"
"126";"(new string)"
"127";"[null]"
"128";"增强"
"129";"超级神秘盒"
"130";"出售"
"131";"[null]"
"132";"格挡一次攻击后让正义美德达到最大层数，减少正义之矛的冷却时间。"
"133";"人马化身"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"(new string)"
"139";"喷吐"
"140";"[null]"
"141";"[null]"
"142";"你身上现有的症状暂时失效；持续时间可堆叠。"
"143";"[null]"
"144";"[null]"
"145";"托克船长"
"146";"出售"
"147";"洋葱"
"148";"碎颅"
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"业力商人"
"153";"双击将此外观应用至任意其他中型手部护甲上。可在成就面板上多次获得本物品。"
"154";"(new string)"
"155";"生命"
"156";"用以制作增加体力、威力和坚韧的护甲。"
"157";"战斗旗帜"
"158";"<c=@flavor>"鲲艮在水下的沉船中找到了它。鲲艮不需要它。噢噢噢噢！不过它真棒！"<br>——哩沫啦 </c>"
"159";"(new string)"
"160";"[null]"
"161";"[null]"
"162";"狼"
"163";"(new string)"
"164";"[null]"
"165";"附近同类型的生成物过多。"
"166";"点燃"
"167";"打开"
"168";"%str4%%str1%混沌三叉戟"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"双击将此外观应用至任意其他重型手部护甲上。"
"173";"碎层电容器原型"
"174";"巨龙彩罐"
"175";"(new string)"
"176";"拔除"
"177";"地下城完成"
"178";"[null]"
"179";"[null]"
"180";"如果你在此区域看到敌方的石牦牛，一定要阻止它抵达目的地。"
"181";"标记目标进行决斗。"
"182";"[null]"
"183";"打开"
"184";"出售"
"185";"[null]"
"186";"[null]"
"187";"橡木"
"188";"[null]"
"189";"制作配方"
"190";"打开"
"191";"[null]"
"192";"[null]"
"193";"射击"
"194";"[null]"
"195";"[null]"
"196";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"197";"出售"
"198";"感谢您购买《激战2》决战迈古玛豪华版。"
"199";"契约团潜水艇"
"200";"骁骑兵短衣"
"201";"日光棱镜"
"202";"褴褛肩垫"
"203";"劈砍"
"204";"[null]"
"205";"操作"
"206";"双击获取一整套75级护甲。"
"207";"出售"
"208";"[null]"
"209";"<c=@flavor>"如果鲲艮不能在水下呼吸的话，鲲艮不知道该怎么办。"<br>——库嘟噗</c>"
"210";"[null]"
"211";"<c=@flavor>"没有任何东西能胜过一把可靠的钉锤。"<br>——军团士兵凯雷斯·锈咽</c>"
