"0";"+3%%对毁灭者的伤害"
"1";"毁灭者屠戮者"
"2";"+5%%对毁灭者的伤害
+2%%伤害"
"3";"+7%%对毁灭者的伤害
+3%%伤害"
"4";"+7%%对食人魔的伤害
+3%%伤害"
"5";"强风抨击"
"6";"+5%%对食人魔的伤害
+2%%伤害"
"7";"+3%%对食人魔的伤害
+1%%伤害"
"8";"+7%%对蛇妖的伤害
+3%%伤害"
"9";"日光冲锋"
"10";"+5%%对蛇妖的伤害
+2%%伤害"
"11";"+3%%对蛇妖的伤害
+1%%伤害"
"12";"+3%%对元素的伤害
+1%%伤害"
"13";"突进"
"14";"+7%%对元素的伤害
+3%%伤害"
"15";"+7%%对斯瓦尼亚之子的伤害
+3%%伤害"
"16";"+5%%对斯瓦尼亚之子的伤害
+2%%伤害"
"17";"+3%%对斯瓦尼亚之子的伤害
+1%%伤害"
"18";"+7%%对审讯团的伤害
+3%%伤害"
"19";"剧毒喷射"
"20";"+5%%对审讯团的伤害
+2%%伤害"
"21";"+3%%对审讯团的伤害
+1%%伤害"
"22";"+7%%对烈焰军团的伤害
+3%%伤害"
"23";"+5%%对烈焰军团的伤害
+2%%伤害"
"24";"+3%%对烈焰军团的伤害
+1%%伤害"
"25";"+7%%对强盗的伤害
+3%%伤害"
"26";"菌菇丛生"
"27";"+5%%对强盗的伤害
+2%%伤害"
"28";"+3%%对强盗的伤害
+1%%伤害"
"29";"+3%%对噩梦之庭的伤害
+1%%伤害"
"30";"噩梦之庭屠戮者"
"31";"+5%%对噩梦之庭的伤害
+2%%伤害"
"32";"+7%%对噩梦之庭的伤害
+3%%伤害"
"33";"掘洞人屠戮者"
"34";"投掷孢子"
"35";"吸血云雾"
"36";"您不在团队里。"
"37";"团队"
"38";"团队"
"39";"你不在团队里。"
"40";"复苏组合包"
"41";"灰烬军团盾牌"
"42";"皇室召唤"
"43";"纯粹决心"
"44";"食品储藏室"
"45";"电光疾影"
"46";"静电挥舞"
"47";"帮助逐浪保护在星空小径的克丹。"
"48";"协助叛军伊萨克种下掘洞人革命的种子。"
"49";"迷你炽天使医师"
"50";"辉煌的胜利"
