"0";"速击"
"1";"物理投射物"
"2";"食物"
"3";"通用"
"4";"解锁"
"5";"幻化"
"6";"合约"
"7";"通用"
"8";"即时"
"9";"扩音器"
"10";"密语隐蔽匕首"
"11";"秘法之眼部门"
"12";"仿真宠物露台"
"13";"宝藏"
"14";"PR-1000型魔像原型机"
"15";"空投补给"
"16";"你帮助了瓦希·影罪。"
"17";"僧侣的啤酒杯"
"18";"碗装先驱者煲"
"19";"<c=@flavor>"这是我特别设计的钩子，用它可以切开河面上漂浮的原木。"<br>——渔夫威尔</c>"
"20";"鱼钩"
"21";"<c=@flavor>"不管原来叼着这哨子的是什么狗，它一定长着长长的牙齿。"<br>——帕登</c>"
"22";"有咬痕的狗哨"
"23";"<c=@flavor>"剩下的铁还不如铁锈多。"</c>"
"24";"生锈铁质钥匙"
"25";"<c=@flavor>"双头巨人的鼻环给你力量！"<br>——克鲁格</c>"
"26";"双头巨人鼻环"
"27";"<c=@flavor>"他们为何而来？使用这些东西又是为了什么？真希望我能找到答案。"<br>——历史学家加洛德</c>"
"28";"石化灵质"
"29";"密语隐蔽聚能器"
"30";"幻象突袭"
"31";"鲲艮喜欢你！"
"32";"<c=@abilitytype>分身</c>向前突进，攻击沿途的敌人，来到初始目标身边后制造一个分身。"
"33";"密语隐蔽巨剑"
"34";"双击获得烟花。
<c=@flavor>"远离明火。"</c>"
"35";"将跨维度传送门神奇地稳定下来。"
"36";"谢谢你在我的花园里帮忙，%str1%。还在纳格林乱转的独立分子不知道我已经不在那里了。我很满意最后我决定常驻于此。

再次感谢你。

——卡司塔兹·坚掌"
"37";"卡司塔兹·坚掌"
"38";"我向你表示感激，%str1%"
"39";"经验增幅剂"
"40";"我无意中听到独立分子喋喋不休说到由于你的努力，他们遭受到巨大的挫折。从听到的内容上说，我自己也不可能做的更好。

顿石永远欢迎你。

——瓦希·影罪"
"41";"心灵重斩"
"42";"心灵穿刺"
"43";"诱饵"
"44";"坍塌"
"45";"蒸汽生物身上的金属碎片，上面有奇怪的记号。"
"46";"金属废料"
"47";"召唤获奖的陆行鸟"
"48";"撕裂目标，造成两层流血。"
"49";"匕首专精"
"50";"公会刺客背包"
"51";"如果你不代表该公会，则此手枪将不会显示徽印。<br>双击将其他手枪的属性与该外观组合。（单次使用）"
"52";"如果你不代表该公会，则此步枪将不会显示徽印。<br>双击将其他步枪的属性与该外观组合。（单次使用）"
"53";"如果你不代表该公会，则此法杖将不会显示徽印。<br>双击将其他法杖的属性与该外观组合。（单次使用）"
"54";"如果你不代表该公会，则此长弓将不会显示徽印。<br>双击将其他长弓的属性与该外观组合。（单次使用）"
"55";"如果你不代表该公会，则此短弓将不会显示徽印。<br>双击将其他短弓的属性与该外观组合。（单次使用）"
"56";"公会防御者背包"
"57";"公会管理者背包"
"58";"烈焰壁垒 - 测试地图"
"59";"蓝队基地"
"60";"红队基地"
"61";"水能开发团传送点"
"62";"感染2"
"63";"森林征服战"
"64";"激活超级嗅觉。"
"65";"征服海岸"
"66";"召唤梭鱼"
"67";"密语隐蔽巨锤"
"68";"密语隐蔽钉锤"
"69";"敌之炼狱"
"70";"%str1%将%str2%x%num2%存入%str3%。"
"71";"%str1%从%str3%领取了%str2%x%num2%。"
"72";"%str1%将%str2%x%num2%自%str3%挪动至%str4%。"
"73";"%str1%将%str5%存入%str3%。"
"74";"%str1%从%str3%领取了%str5%。"
"75";"公会背部物品"
"76";"阴鬼剃刀"
"77";"密语隐蔽手枪"
"78";"密语隐蔽步枪"
"79";"密语隐蔽节杖"
"80";"斯克鼠齿轮"
"81";"斯克鼠链"
"82";"一次性使用。此物品可以让你随时随地访问银行。"
"83";"世界之战抛石机控制器"
"84";"仅限怪物斯克鼠锁链"
"85";"双击远程访问你的银行。一次性使用。"
"86";"专属银行特快"
"87";"叛徒的证词"
"88";"生命爆弹"
"89";"腐烂抓攫"
"90";"按住不放，发射抛石机。按下的时间越长，发射得越远。"
"91";"密语隐蔽盾"
"92";"密语隐蔽法杖"
"93";"症状伤害提高。"
"94";"密语隐蔽利剑"
"95";"抽魂"
"96";"%num1%铜"
"97";"%num2%银"
"98";"%num2%银、%num1%铜"
"99";"%num3%金"
"100";"%num3%金、%num1%铜"
"101";"%num3%金、%num2%银"
"102";"%num3%金、%num2%银、%num1%铜"
"103";"密语隐蔽火炬"
"104";"无法删除初始人物。"
"105";"饮酒过量容易醉。"
"106";"好样的"
"107";"问候"
"108";"嗨"
"109";"万分感谢"
"110";"双峰避难所"
"111";"来自狼群的赞扬"
"112";"代表熊灵"
"113";"总算放心了"
"114";"干得好"
"115";"一般性PvE及环境问题"
"116";"密语隐蔽战号"
"117";"动态事件及爱心任务"
"118";"瓦希·影罪"
"119";"投掷垃圾·增益盟友"
"120";"投掷垃圾·增益盟友·致残·移除症状"
"121";"密语隐蔽矛枪"
"122";"地下城"
"123";"商人与商贩"
"124";"爆炸"
"125";"淬水灰钢"
"126";"密语隐蔽鱼叉"
"127";"密语隐蔽三叉戟"
"128";"击败烈焰军团的刺客。"
"129";"资源点"
"130";"撕裂目标，造成四层流血。"
"131";"连续撕扯敌人，汲取生命值。"
"132";"发出怒吼，使敌人产生恐惧。"
"133";"消耗先攻值解除格挡姿态，立即施展九尾反击。"
"134";"解除姿态"
"135";"帮助麦斯塔·速步捕捉石牦牛。"
"136";"%str1%<br>%str2%"
"137";"来自十字路避难所的问候"
"138";"瓶装维多利亚红酒"
"139";"香煎牛排"
"140";"观景点"
"141";"探索点"
"142";"物理投射物（20%%几率）"
"143";"传送点"
"144";"传送门及区域转换"
"145";"麦斯塔感谢你的帮助。"
"146";"捕捉石牦牛犊，保护它们远离掠食动物。"
"147";"麦斯塔·速步应该有足够多石牦牛在底耶沙高地开牧场。"
"148";"守夜荣誉鱼叉"
"149";"地域"
"150";"训练面具"
"151";"环境音效"
"152";"仅限怪物双头巨人钉锤"
"153";"个人背景"
"154";"创建人物"
"155";"守夜荣誉矛枪"
"156";"立刻启航"
"157";"幻影捕手"
"158";"配音/声音"
"159";"向你的敌人发射多发箭矢，将其逼退。"
"160";"捕鲸连射"
"161";"射击伤害"
"162";"旋风"
"163";"组合技！"
"164";"组合技！"
"165";"找到被抓的工程师。"
"166";"地下"
"167";"NPC"
"168";"活力充沛"
"169";"胡桃粘面包"
"170";"成功"
"171";"你好，

我很欣赏你在牧场的处理方式，%str1%。你应该能懂成为夏拉迪斯营地的一员意味着什么。欢迎随时光临。

——维斯卡·刃歌"
"172";"维斯卡·刃歌"
"173";"曼索尔"
"174";"向你致敬，

楷模般的成绩，%str1%。你与幽灵战斗的技巧纯熟巧妙。我们的士兵为了追上你，已经开始进行友谊赛了。

但是你设置的门槛非常高啊。

——萨瓦克斯·破爪"
"175";"萨瓦克斯·破爪"
"176";"我衷心感谢"
"177";"独立分子引起的频繁爆炸声音难于入耳。你让我们对付他们时更加得心应手，也给我们带来了暂时的和平。

我很高兴我们是站在统一战线上的。

——提佳·猛刃"
"178";"提佳·猛刃"
"179";"十分感谢你的努力"
"180";"生物"
"181";"专家"
"182";"大师"
"183";"宗师"
"184";"%str1%[lbracket]%num1%级[rbracket]"
"185";"%str1% [lbracket]%str2% 训练师[rbracket]"
"186";"要使用%str1%特性，你必须与一位%str2%训练师交谈。"
"187";"公函"
"188";"祝你旅途平安"
