"0";"3"
"1";"前往度量领域，在奇术新星反应堆中，击败火焰元素后，从宝箱中获得反应堆组件。"
"2";"哈克蛙日光之神吐息药瓶"
"3";"林地保卫者"
"4";"双击应用至一件护甲上。"
"5";"东侧大门：在瀑布的终点，自然起始之处"
"6";"守夜人武器箱"
"7";"配方：精调钟表机械"
"8";"由木榫和笔尖制作而成。"
"9";"蔑视条：%str1%/%str2%"
"10";"超级激荡符文"
"11";"使用游侠进行潜行滑翔。"
"12";"前往苍翠边界，在陈尸林地摧毁瘟疫之树。"
"13";"双击获得首领战利品包、龙岩矿、至纯裂片、晶块、大砍刀和其他战利品。"
"14";"远古穴居人古物"
"15";"解锁制作鸦灵法杖所需的全部配方。"
"16";"精细小望远镜"
"17";"需要完成"绝地之路"任务。"
"18";"魔径水晶精华"
"19";"前往漂流雪境，设法通过安格瓦藏宝地的洞穴。"
"20";"解锁配方：超级机械师符文"
"21";"用于制作装饰。在迈迈古玛丛林的树苗上找到。"
"22";"在夜晚前往赤金盆地，在巴萨泽之眠旁，使用天界制图师装备。"
"23";"你现在可以在队伍菜单中使用导师徽章，在聊天窗口中使用"/导师"命令获得导师称号。你的队伍在城市中拥有5%%永久迅捷奖励。"
"24";"购买《决战迈古玛》"
"25";"保卫塔瑞尔"
"26";"墨德摩斯的力量吸引你来这个小岛上。"
"27";"地图奖励"
"28";"配方：黑钻星陨项链"
"29";"究竟是查克虫自身能产生珍珠，还是它们只是收集珍珠，就不得而知了。
此物品只具有收藏价值。"
"30";"抽取"
"31";"牺牲的修会探险家"
"32";"公会烈焰撞槌"
"33";"腐蚀每秒造成伤害；降低治疗量。"
"34";"你现在从制作中获得额外10%%经验奖励。同时你的制作暴击率提升10%%。"
"35";"你必须训练尊者知识中的尊者信任专精才可理解此对话。"
"36";"在你面前燃起一面烈焰之墙，燃烧敌人。"
"37";"前往炎心高地，在薇克萨的实验室中，在宝藏室的的宝箱里找到。"
"38";"远古知识宝箱"
"39";"开始此章节"
"40";"打开"
"41";"传奇制作"
"42";"迪德里花园"
"43";"平衡机械"
"44";"PvP要塞模式"
"45";"光辉勇士托雷·奥沙"
"46";"任务失败！食人魔小道没能让查克虫王现身。"
"47";"装载碎石城墙伤害，提升伤害。"
"48";"追逐寂静之灵"
"49";"解锁基础滑翔时间。"
"50";"失落悬崖"
"51";"嘲讽践踏"
"52";"%str1%"
"53";"退出游戏还是继续下载？"
"54";"前哨路障"
"55";"机械手枪制作技巧与提示"
"56";"游戏机制"
"57";"用来制作古旧风格装饰。可在幽灵身上找到。"
"58";"阶段1：琥珀"
"59";"公会烈焰撞槌建造点"
"60";"放置一些只有你的团队成员可见的标记。"
"61";"夺魂镰刀"
"62";"业力商人"
"63";"前往缠藤深渊，击败传奇查克虫王后拾取。"
"64";"内含撬棍和装备。"
"65";"由木板加工而成。"
"66";"把远古矮人文字从迷雾之地带给欧格登，让他安置这些文字。"
"67";"矮人符文石：第2卷"
"68";"解锁制作设备所需的全部配方。"
"69";"远古天象投影幻灯片"
"70";"尊者经历了一场苦战。塔瑞尔保住了。"
"71";"-18%%受到的症状持续时间
+60体力
+10%%击败敌人经验"
"72";"前往女王谷，携带渡鸦蛋，站在暗影巨兽的混乱裂缝中，让渡鸦蛋学会应对迷雾之地的混乱。"
"73";"尊者磨练"
"74";"拉塔新城魔像已启动，可以使用了！"
"75";"玩家特定"
"76";"由一件板甲武器制作而成，在巨龙阵地使用晶石矿购买。"
"77";"拳击敌人，隔一段时间后再次实施拳击。"
"78";"前往苍翠边界，完成飞行马戏团冒险，达到白银或更高等级后获得。"
"79";"超级耐久符文"
"80";"抛石机专精I：技能伤害提升20%%"
"81";"丛林魔法（利斧版）：第2卷"
"82";"通往下层晦暗树冠的奴霍奇蛙泥塘"
"83";"空战队小道已解锁废料步枪。"
"84";"%str4%%str1%机械匕首"
"85";"地图大型事件（%num1%级）"
"86";"用于制作雕像。在欧尔的德薇娜神殿中获得。"
"87";"配方：骨骼礼赠"
"88";"前往巨龙阵地，摧毁一座瘟疫之塔，与墨德摩斯开战。"
"89";"协力"
"90";"前往闪萤沼泽，在联合秘法师实验室中，帮助卡玛测试试验性武器后，向她购得的配方。"
"91";"超级猎龙者符文"
"92";"剩余距离"
"93";"食人鱼潜伏在阴影之中。尊者信标的光芒可以吓退它们。"
"94";"冒险成功：死去的奴霍奇蛙不会再被疫藤腐化了。"
"95";"魔径水晶"
"96";"地图大型事件"
"97";"关卡13"
"98";"绿方雕塑者之坡"
"99";"率先冲过终点线！"
"100";"闪电突击"
"101";"前往阿什福德平原，在老公爵的庄园底下的墓穴之战中，击败巴拉丁公爵军队的阿斯卡隆士兵，展示你挫败幽灵的力量。"
"102";"收集四条上古巨龙的魔法后，将它们合成上古巨龙魔法。"
"103";"你击败了墨德摩斯之口！"
"104";"%str4%%str1%翻造战号"
"105";"东侧镜子"
"106";"获得敏捷，敌人受到迟缓。"
"107";"你现在可以从碎层头目宝箱中获得额外奖励。商贩会出售神秘熔炉中协调戒指的原料，合成后可以为你的升华和灌注戒指提供额外痛苦抗性槽。不同的迷雾药剂可以基于痛苦抗性给予你不同的属性奖励。"
"108";"%str4%%str1%翻造长弓"
"109";"用冲击波使敌人流血并定身。"
"110";"幼龄钢背兽"
"111";"使用弹跳穿越关卡，通过终点线！"
"112";"%str4%%str1%翻造法杖"
"113";"锻造技艺（斧刃版）：第2卷"
"114";""群攻之力！""
"115";"查克虫正在向加农炮攻来！"
"116";"巨剑组合技01"
"117";"用于制作装饰。可在开采矿石节点时找到。"
"118";"双击学习这件中型胸部护甲配方。"
"119";"通往打磨人采石场的奴霍奇蛙泥塘"
"120";""碎龙者号"保险箱"
"121";"<c=@abilitytype>原始爆发</c>射出一支燃烧箭，在行径路上留下一道熊熊燃烧的烈焰。"
"122";"拉塔新城小道的加农炮受到严重伤害！"
"123";"契约团和盟友完全守住了苍翠边界。夜幕降临，契约团自信地站在暮色之下。
"
"124";"传奇丰碑"
"125";"首次达到该等级将获得1点专精点数。"
"126";"开采"
"127";"攻城之力II"
"128";"未探索的水下废墟"
"129";"%str1%（%num1%级）"
"130";"卓玛魔法"
"131";"冒险成功：消灭更多软泥怪，看看你最高能获得多少分数。"
"132";"前往缠藤深渊，在魔径汇流点的岩架上，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"133";"重新体验此章节"
"134";"原始王墓裂片"
"135";"炽光纪念品"
"136";"光辉"
"137";"基础弹药冷却时间"
"138";"哈克蛙炼金术第2章：治愈吐息"
"139";"+40症状效果
+10%%击败敌人经验"
"140";"拉塔新城魔像加入了拉塔新城小道，帮助收集散落的魔径能量。"
"141";"解锁配方：超级暴风使符文"
"142";"自动拾取所有物品。物品栏满时将会弹出物品掉落窗口。"
"143";"%str1%组装完成。"
"144";"混沌前哨"
"145";"挥抓"
"146";"在夜晚前往苍翠边界，爬上树冠层，在石岖小径上方，契约团残骸的迈古玛专精揭秘点旁，使用天界制图师装备。"
"147";"用于制作抄写套件。"
"148";"恶兆黄染料"
"149";"奴霍奇蛙特库村力量全满！奴霍奇蛙作为盟友加入奴霍奇蛙小道的战斗。"
"150";"守卫炮台"
"151";"奖状武器"
"152";"前往旅者丘陵，在弃儿缝隙 ，阻止偷龙蜥蛋的穴居人。"
"153";"在地图前沉思。"
"154";"刺杀墨德摩藤守卫追猎者。"
"155";"向前冲刺，将敌人向左右两边推开。"
"156";"天外射线"
"157";"加入你在%str2%的公会。"
"158";"白方鲍尔庄园"
"159";"您在登录游戏后，会发现英雄面板下的技能与特性部分已经取消了，取而代之的是我们全新添加的配置分页，在这里，您可以方便地查看全部技能和特性。同时，您也会注意到配置分页下有三个灰色背景的栏位——这就是您的特长栏位。

"那什么是特长呢？"您现在无需在各条特性分支中选择不同的特性，而只需要根据您的等级，选择最多三种不同的特长即可。每种特长都提供了一系列特性供您选择，这些被动能力可以强化您游戏中的实力。默认情况下，您可以使用基础游戏中的核心特长，只需点击特长栏位上的左侧箭头即可进行装备。

"那我的技能去哪儿了？"现在除了种族技能，所有显示在技能条右侧的非武器技能（治疗、通用和精英技能）现在都需要在新的训练分页中进行解锁。打开英雄面板，进入训练分页，随后选择核心技能或核心特长下的一条分支，就可以开始解锁了。您需要在所选的分支上花费英雄点数（之前称为技能点）才能进行训练。英雄点数需要通过升级或是完成世界各处的英雄挑战（之前称为技能挑战）来获得。

"那我还能用英雄点数去神秘熔炉里合成物品吗？"这里我们有所变化，现在英雄点数仅限于训练技能和特长——您无法使用英雄点数（之前称为技能点）从米亚妮处购买神秘熔炉所需物品。米亚妮现在会接受一种新的货币，称为灵魂碎片。所有您此前积累的多余的技能点数现在将转化为灵魂碎片，并加入您的钱包。知识卷轴也全部转为灵魂碎片。此外，要获取这种新的货币，可以通过日常成就、首领战利品包、PvP奖励分支、生日礼物、80级之后使用知识宝典和生物普通掉率。

还有其他问题吗？请移步《激战2》官方论坛：http://bbs.gw2.kongzhong.com/
 
——《激战2》中国运营团队"
"160";"通往疯王领域已经打开，疯王荆棘回来了！"
"161";"关卡3"
"162";"飞行课程：魔径搭行"
"163";"东侧大门：伟岸的大树展现着壮阔风景之处"
"164";"追逐纪念馆之灵"
"165";"冬幕节迫击炮"
"166";"%str4%%str1%板甲匕首"
"167";"食人魔营地力量全满！洞穴蝙蝠作为盟友加入食人魔小道的战斗。"
"168";"前往掘洞悬崖，在卡佩伦堡的黑火药之墓中，在宝箱内找到。"
"169";"前往卡勒顿之森，在维其米尔沼泽，从巨型丛林地虫宝箱内找到。"
"170";"方阵勇士托雷·奥沙"
"171";"契约团和盟友守住了苍翠边界。夜幕降临，契约团自信地站在暮色之下。"
"172";"双击获得一把尊者武器核心配方、首领战利品包、龙岩矿、至纯裂片、赤金元素、尊者钥匙和其他装备。"
"173";"未发现的桥梁"
"174";"完成守夜人的荣耀收藏。"
"175";"变装大战合剂"
"176";"使用菌菇喂养你的渡鸦雏鸟"
"177";"使用后出现一个公会护盾生成器建造点。生成器的主要作用是投射力场，干扰敌方移动并支援盟友。射程3750。建造需40补给。"
"178";"配方：泰瑞亚星座年鉴"
"179";"荣誉礼赠"
"180";"迈古玛专精令状"
"181";"你使用%str3%汲取自身生命，造成%str2%点伤害。"
"182";"对墨德摩斯之口的最终突袭马上要开始了！"
"183";"了不起的杰尼船长"
"184";"星图师包"
"185";"储藏室空间不足，无法添加此图纸。"
"186";"密语教团和盟友虽然拖慢了查克虫王，但时间依然不足，炸开通往巨龙阵地洞口的计划失败了。"
"187";"孵化盒"
"188";"变成诺恩鸦灵形态。"
"189";"前往度量领域，在阿克野原上，乌拉的旧实验室中的藏宝箱里找到。"
"190";"上勾拳"
"191";"必须先将疫水攻坚战选为当前公会任务的目标。"
"192";"首次达到该等级将获得1点专精点数。"
"193";"星图：豹灵巨星"
"194";"[lbracket]冒险[rbracket]软泥怪大战"
"195";"%str4%%str1%猎龙者长弓"
"196";""五行归元！""
"197";"配方盒：设备"
"198";"查克虫王在此地区下了毒，目前正朝加农炮进发！"
"199";"消耗全部"
"200";"使用"钻地"绕过这扇大门。寻找魔法蘑菇获取技能！"
"201";"内含异能精华和配方：原型。"
"202";"稳定魔法（手枪版）：第2卷"
"203";"基于你的威力获得一定的体力。技能范围内的敌人的伤害降低。"
"204";"前往秘密教堂，向密语武器护甲商兑换契约团干粮。"
"205";"了解公会"
"206";"弧光爆炸"
"207";"双击装备日光之神吐息。"
"208";"飞船货物"
"209";"筑巢材料"
"210";"%str4%%str1%板甲节杖"
"211";"暴风使"
"212";"大型地下城标记01"
"213";"你权限不足，无法进入此地图。"
"214";"生命汲取伤害"
"215";"前往林线瀑布，制作瓶装强效哈克蛙毒素。然后来到猎手滩，与大师级炼金师阿特拉利交谈，开始哈克蛙毒素测试。"
"216";"使用地虫喂养你的渡鸦雏鸟"
"217";"%str4%%str1%机械节杖"
"218";"侦测到非法超近道。请按正常路线行径。"
"219";"无瑕远古喀壳虫躯壳"
"220";"木工技艺（利斧把柄版）：第2卷"
"221";"双击学习哈克蛙滤制原蜜的技术。"
"222";"使用治疗技能时+200威力。（冷却时间：20秒）
+70精准
+10%%击败敌人经验"
"223";"进入单人队列，与%num1%支战队的%num2%名队员进行一场排位赛。"
"224";"暴怒猛扑"
"225";"前往女王谷，在远古神殿中，与英雄挑战点交流时，找到的迷雾能量。"
"226";"+80症状效果
+60症状伤害
+10%%击败敌人经验"
"227";"前往卡勒顿之森，在文特里湾中，帮助水圣贤者和耐劳托部落同蛇妖战斗后，向水圣贤者购得。"
"228";"红方鲍尔庄园"
"229";"关卡7"
"230";"使用工程师进行潜行滑翔。"
"231";"公会烈焰撞槌蓝图"
"232";"真空火箭"
"233";"试验性反应器"
"234";"迷你格瑞恩"
"235";"墨德摩藤陷阱"
"236";"加重黑夜之剑剑刃"
"237";"任务失败。空战队小道没能让查克虫王现身。"
"238";"关卡11"
"239";"使用后建造一架公会抛石机，其威力高于普通抛石机，且显示你的公会徽印。射程10000。建造需100补给。"
"240";"契约团和盟友在挡住了墨德摩藤和元素的进攻，但新一天的黎明带来新的威胁。"
"241";"前往未识别碎层，在最后的宝箱内发现的反应堆组件。"
"242";"尊者炸药被藤蔓缠绕着！把它拉出来！"
"243";"作为公会战队，在限定时间内赢取3场PvP比赛。如果战队输掉一场比赛，之前赢取的比赛数量将减1。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"244";"代表"
"245";"协力需求订单表"
"246";"隐藏自身并对周围敌人发动猛攻。每次对敌人造成伤害都可以获得威能。"
"247";"首次达到该等级将获得1点专精点数。"
"248";"消灭暴怒的查克虫霸主，它潜伏在要塞里。"
"249";"你发现了一处雾锁奇点。训练碎层协调中的雾锁奇点专精可以使用。"
"250";"伊策尔蛙枢纽"
"251";"你已解锁此制作配方。更多配方可以向桂冠商贩购买。"
"252";"这件装备价值极高，你确定想拆解%str1%吗？"
"253";"拆解鸦木枝条后获得。"
"254";"音乐：修会"
"255";"%str1%今日信息：%str2%"
"256";"用于制作书本。"
"257";"未探索的水下实验室"
