"0";"附魔蛛网"
"1";"<c=@flavor>"和古怪的机械生物作战其实可以是件很容易的事，就像选一根正确的手杖一样。"<br>——贾留斯</c>"
"2";"打开"
"3";"白银荒地宝箱"
"4";"打开"
"5";"箱子"
"6";"秘密教堂"
"7";"俯冲"
"8";"啄眼睛"
"9";"激流"
"10";"铜矿石"
"11";"富铜矿"
"12";"银矿石"
"13";"富银矿"
"14";"铁矿石"
"15";"富铁矿"
"16";"金矿石"
"17";"富金矿"
"18";"白金矿石"
"19";"富白金矿"
"20";"秘银矿石"
"21";"富秘银矿"
"22";"星陨矿石"
"23";"富星陨矿"
"24";"雪莓树苗"
"25";"菩提树苗"
"26";"图卡瓦树苗"
"27";"红橡树苗"
"28";"欧尔树苗"
"29";"采集"
"30";"蓝莓灌木"
"31";"药草籽"
"32";"莴苣"
"33";"蘑菇"
"34";"洋葱"
"35";"马铃薯"
"36";"胡萝卜"
"37";"蛤蚌"
"38";"菠菜"
"39";"草莓丛"
"40";"卷心菜"
"41";"决心营地是契约团的一处集结点。"
"42";"珊瑚"
"43";"甜南瓜"
"44";"洋蓟"
"45";"芦笋"
"46";"冷光花粉云"
"47";"消灭第一层的防御力量。"
"48";"消灭地下室的防御力量。"
