"0";"<c=@abilitytype>野兽</c>从上往下喷洒会扩散的烈焰。当技能延伸至最大范围时，变成一个火焰区域。"
"1";"<c=@abilitytype>幻影</c>召唤幻象，造成伤害，施加易伤。"
"2";"初始伤害"
"3";"多种原料增强的皮革武器。"
"4";"光合作用"
"5";"在决战迈古玛的大型地下城里击败头目或完成事件后获得。"
"6";"在神秘熔炉中，组合光明尘堆和远古灌注羊皮纸获得。"
"7";"<c=@abilitytype>咒唤</c>在你的手中与目标地点各召唤出一把冰霜长弓。提升持有者的症状持续时间与治疗效果。"
"8";"购买《决战迈古玛》即可解锁。"
"9";"多种原料增强的上古原木武器。"
"10";""只要坚持不懈，我就能够获胜。"英雄心想。"
"11";"((794711))"
"12";"超级冒险盒次级枢纽"
"13";"等你训练精英专长时再回来吧。"
"14";"轮到你了！按正确顺序重复哑剧演员们的行动。"
"15";"获得球形灵质和数量不定的垃圾物品。包括超级收纳符文。"
"16";"充能的火山精华"
"17";"硫磺采石场"
"18";"多种原料增强的秘银武器。"
"19";"32格贝壳联盟锁柜"
"20";"该配方可制作徽记，用来向特殊商贩购买武器锻造师制作的升华武器。"
"21";"西沸腾海"
"22";"丽莎雕像"
"23";"深红刺客长弓皮肤"
"24";"在津恩的宝库充能橡树精华获得。
此物品只具有收藏价值。"
"25";"在酒馆添加一名诗人，可以为你公会设置颂歌，在胜利时演奏。"
"26";"28格贝壳联盟驮篮"
"27";"足部，鞋子"
"28";"24格薄纱鞍囊"
"29";"在夺魂之幕状态下获得急速和暴击效果。生命收割能够减少所有帷幕技能的冷却时间。<br><c=@reminder>每次使用生命收割只能减少一次冷却时间。</c>"
"30";"巨龙"
"31";"瓶装威能"
"32";"这个扫描器监控特农。"
"33";"伊伦娜焚香台"
"34";"%str4%%str1%深红刺客匕首"
"35";"使用竞技场默认设置"
"36";""只要坚持不懈，我就能够获胜。"英雄心想。"
"37";"目前未参与比赛的玩家无法进入。"
"38";"稀有"
"39";"元素护甲"
"40";"热诚荣耀腿铠皮肤"
"41";"你已经为贵族演示了工具的正确用法。"
"42";"魔径飞踢"
"43";"深红刺客钉锤皮肤"
"44";"箱子"
"45";"等你训练精英专长时再回来吧。"
"46";"购买《决战迈古玛》即可解锁。"
"47";"迷神沙瀑"
"48";"24格贝壳联盟驮篮"
"49";"火兰花节点"
"50";"<c=@flavor>别因小错不改，而后悔莫及。</c>"
"51";"<c=@abilitytype>野兽</c>猛扑向目标，使附近的盟友获得激怒。"
"52";"Z.O.X."
"53";"购买《决战迈古玛》即可解锁。"
"54";"护甲皮肤"
"55";"观察员泰坦"
"56";"苏醒者文件能帮助巨灵对抗约科。"
"57";"多种原料增强的丝绸布卷。"
"58";"升华猎手武器"
"59";"<c=@abilitytype>野兽</c>发动一次射击，使你的目标流血。"
"60";"知觉奇异体"
"61";"帕拉瓦·约科的凯旋"
"62";"超级冒险盒阳光林地"
"63";"放置异常体"
"64";"精锐之剑"
"65";"墓穴据点"
"66";"未能摧毁苏醒者和塑形攻城机器。"
"67";"这个生物看起来很饿。"
"68";"恢复生命，获得再生，移除症状。"
"69";"伯拉罕的狼裔肩甲"
"70";""我必须学会如何战斗，"学者心想，开始追寻知识。"
"71";"未受约束的巨灵之链"
"72";"双击获得中等数量的业力。"
"73";"裂片雷"
"74";"<c=@flavor>认真充实地活着，不浪费。</c>"
"75";"深红刺客法杖皮肤"
"76";"28格。如果还有空位，制作材料和升级组件将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"77";"找回津恩的第十一份记录。"
"78";"溃疡泉"
"79";"由少量薄皮皮革、粗糙皮革、耐用皮革和厚质伊伦娜细线加工而成。"
"80";"提供微量水晶沙漠专精经验。

<c=@Flavor>原本可以在伊伦娜做交易，但是被帕拉瓦·约科禁止了。这些东西对于某些人而言依然有价值：收藏家，学者，还有窃贼。</c>"
"81";"32格哈马辛帮鞍囊"
"82";"伯拉罕的狼裔肩甲"
"83";"32格哈马辛帮锁柜"
"84";"杀死尽可能多的白斗篷：<c="%str3%">%num1%</c>"
"85";"威胁报告：遗失的神圣文本"
"86";"分身步枪"
"87";"日常超级冒险盒"
"88";"充能的橡树精华"
"89";"约科圆石"
"90";"许愿和谐"
"91";"北部血口区域传送门已关闭！"
"92";"完成第二个收藏。"
"93";"<c=@abilitytype>野兽</c>使敌人周围的水沸腾。"
"94";"<c=@abilitytype>冷却时间缩短</c>"
"95";"购买《决战迈古玛》即可解锁。"
"96";"双击将此外观应用至任意其他重型手部护甲上。"
"97";"狮鹫训练：青铜"
"98";"热诚荣耀革甲皮肤"
"99";"<c=@abilitytype>美德：</c>定期获得圣盾。<br><c=@abilitytype>激活：</c>使你和附近的盟友获得圣盾。"
"100";"瓶装魔法"
"101";"24格统帅驮篮"
"102";"奖励清单"
"103";"深红刺客巨剑皮肤"
"104";"<c=@abilitytype>野兽</c>喷吐一颗毒液球体，在区域内散布有毒雾气。"
"105";"威胁报告：热流读数"
"106";"英雄瞭望台"
"107";"东沸腾海"
"108";"烈焰炮台"
"109";"投掷圣器"
"110";"24格哈马辛帮鞍囊"
"111";"宗师级裁缝印记"
"112";"风水母暗礁"
"113";"用来制作栏位更多的背包、盒子和袋子。
<c=@Flavor>伊伦娜人十分擅长改造旧魔法。</c>"
"114";"热诚荣耀护腿皮肤"
"115";"泰瑞亚中心升华武器锻造师武器"
"116";"伊伦娜木桌"
"117";"<c=@abilitytype>持续时间增加</c>"
"118";"双击将此外观应用至任意其他轻型肩部护甲上。"
"119";"分身匕首"
"120";"铲子"
"121";"超级魂兽师符文"
"122";"沙尘暴王牌"
