"0";"取消"
"1";"舒适、优质，适用于任何环境。城镇服装不能在战斗中使用。"
"2";"调整欢乐盒。"
"3";"勇士，

伊尔和里特洛克有危险了。旅者丘陵的掘洞人和底耶沙高地的烈焰军团已经联合。他们将一起进攻霍布雷克北部和黑烟壁垒。我们的朋友忙于应付进入城市寻求帮助的难民。我非常愿意提供援助，但是圣林之地的事情让我没法分心。

我希望你能前往黑烟壁垒的统领之核，城市的护民官已经集结了一支防御部队。请向部队报道，让他们知道你愿意帮忙。我相信他们迫切需要志愿者击退进攻者，但是如果你在集合后与里特洛克谈话，他可能需要更多帮助。你能在他的办公室找到他。祝你好运。

——凯西

<c=#ff8c00>[lbracket]前往黑烟壁垒的指挥中心，在地图上寻找"罗克丝：关键任务"。[rbracket] <br><br>[lbracket]前往里特洛克的办公室，在地图上寻找"伯拉罕：军团援手"的任务。[rbracket]</c>"
"4";"凯西"
"5";"战争号令"
"6";"屠戮者，

霍布雷克还在努力维持不断增多的难民的境况。我们的侦察兵已经确认旅者丘陵的掘洞人和底耶沙高地的烈焰军团已结盟。这种联盟绝不容轻视。目前，我们所能做的就是压制住他们的军力。我们在这需要你来保卫我们的家园，打退敌人。有你在战场上，科纳特和我就能对掘洞人和烈焰军团的攻击组织起一次大规模的反攻。

黑烟壁垒也是同样的境况，那里也用得上你的帮助。他们的高级官员间协调了一次会议，去统领之核的防御部队报到，告诉他们你愿意听候差遣。然后，去里特洛克的办公室——向他致以我的问候——告诉他你是去帮忙的。他估计会很乐意从战术会议的猛攻下喘口气。

——伊尔

<c=#ff8c00>[lbracket]前往黑烟壁垒的指挥中心，在地图上寻找"罗克丝：关键任务"。[rbracket] <br><br>[lbracket]前往里特洛克的办公室，在地图上寻找"伯拉罕：军团援手"的任务。[rbracket]</c>"
"7";"伊尔·斯特加金"
"8";"战争号令"
"9";"士兵，

谣言现在成为了事实。旅者丘陵的掘洞人和底耶沙高地的烈焰军团结成了联盟。他们正联合起来攻击北边的我们和西边的诺恩。我现在被困在与其他护民官的会议中无法脱身；我们正在制定反攻敌人的计划。而战争议会那边组织了一支防御部队。你到了这以后，记得去统领之核报到。

听着，我的头皮都被这些围着我的木头脑袋搞炸了，所以晚点你要来我的办公室报告。顺便再喝一杯。我正好可以休息一下。再然后，你就可以开始碾碎敌军的部队了。

——里特洛克

<c=#ff8c00>[lbracket]去黑烟壁垒指挥中心，在地图上寻找"罗克丝：致命任务"。[rbracket] 
