"0";"灵魂将你驱逐了。"
"1";"装饰：四轮货车"
"2";"大战墨德摩藤幻术师：白银"
"3";"这种普通的炒蛋可以向圣林之地的艾妮、霍布雷克的布林多拉、黑烟壁垒的凯伐，或狮子拱门的爱尔诺购得。"
"4";"制作中型升华外套的配方，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"5";"公会任务目标完成"
"6";"使用强力一击击倒你的目标。"
"7";"闪电弧光"
"8";"前往诅咒海岸，净化梅兰朵的神殿后，体验她的滋养之雨。"
"9";"在白银荒地使用强盗徽饰购买。"
"10";"夏尔雕像"
"11";"裂空炮缺乏动力。"
"12";"狮子雕像"
"13";"奥沙拳套"
"14";"荧光巨剑皮肤"
"15";"即将开启（%num1%）"
"16";"已击败翼龙"
"17";"前往浩劫海峡，前往维齐尔塔的祭坛，收集远古欧尔人使用的材料样本。"
"18";"已审问希尔瓦里嫌疑人"
"19";"抄写员背包的组件"
"20";"借助空气之力发起超远距离猛扑。"
"21";"菌菇高跳"
"22";"在你的家园副本中开启一个赤金元素节点。"
"23";"奥沙魔杖"
"24";"追随泰蜜留下全息碟片留下的踪迹，赶上其他人。"
"25";"取回修会封印"
"26";"低地传送点紧急传送点"
"27";"通往缠藤斜坡的奴霍奇蛙泥塘"
"28";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"29";"可在白银荒地中的暴怒藤上找到。"
"30";"制作重型升华手套的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"31";"迷你加姆里"
"32";"古兰斯雕像"
"33";"%str4%%str1%荧光火炬"
"34";"属性"
"35";"此物品你每天只能制作一次。"
"36";"细烛台"
"37";"%str4%%str1%临时短弓"
"38";"劫掠者精致薄纱徽章"
"39";"公会吧台短桌"
"40";"火箭拳"
"41";"通往拉塔新城小道的奴霍奇蛙泥塘"
"42";"粗糙火器"
"43";"制作升华徽章的配方，用于制作护甲，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"44";"龙蜥的鳞片，可在泰瑞亚中心各处找到。"
"45";"阿斯卡隆树木"
"46";"保卫西侧入口。"
"47";"碎骨白"
"48";"%str4%%str1%不朽战号"
"49";"档案馆大厅"
"50";"查克虫要塞"
"51";"使用狼灵图腾引导狼灵的狩猎之灵，追踪并猎杀一只闪萤。"
"52";"%str4%%str1%荧光聚能器"
"53";"斜坡巢穴"
"54";"新城激光"
"55";"%str4%%str1%不朽利斧"
"56";"冷却时间"
"57";"内含高级法印。"
"58";"制作升华火炬的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"59";"废墟原野的奥提尔掉落。"
"60";"%str4%%str1%不朽火炬"
"61";"可在赤金盆地中的尊者宝箱内找到。"
"62";"新城激光"
"63";"远征军护甲箱"
"64";"纵向位置（远）"
"65";"前往奇术新星反应堆碎层，打开宝箱，收集用于建造奇术新星反应堆的材料样本。"
"66";"钢背蜥壑：藤牙巢穴的上方高处"
"67";"史瓦德胸甲"
"68";"救下被鹰身女妖族母爱上的沃克后，向他购得。"
"69";"迷雾护卫头盔模具"
"70";"冲刺"
"71";"配方：碗装西番莲果树薯粉布丁"
"72";"当你治疗盟友的时候同时治疗自己。"
"73";"长凳"
"74";"新城激光"
"75";"挑战已经开始！前往最近的前哨参与挑战。"
"76";"开采铜矿获得。"
"77";"盘装禽肉干晚餐"
"78";"晶化甲虫"
"79";"桶"
"80";"史瓦德火器"
"81";"机械师铭文"
"82";"通往毒蕈泥沼的奴霍奇蛙泥塘"
"83";"配方：奥沙魔杖"
"84";"%str4%%str1%瓦沙克"
"85";"华丽抄写工具"
"86";"逝者面具：黄金"
"87";"梅兰朵雕像"
"88";"远征军精致薄纱徽章"
"89";"神佑台灯"
"90";"格挡攻击时移除症状。没有症状时，受到的伤害减少。"
"91";"南部守望哨站地道：站在塔瑞尔入口顶端向东看"
"92";"恢复原形"
"93";"灌木连接点"
"94";"已训练费伦"
"95";"前往神佑之城，在内阁议事厅中，食用过多玉米糖并在世界地图前反胃。"
"96";"制作升华三叉戟的配方，带劫掠者属性（+威力、+精准、+体力、+暴击效果）。"
"97";"在裂脊草原上，疯雷泽的愚行中才能找到的一朵极其稀有的花朵。"
"98";"您的公会情况有变。需要您公会官员来狮子拱门与公会登记员交谈后，才可进入本地图。"
"99";"在你的努力下，斯克鼠加入了战斗！"
"100";"%str4%%str1%炫目咆哮"
"101";"前往竞技场购买PvP任务栏位。"
"102";"把你自己与附近盟友相连。当你受到治疗时，与你相连的盟友也会受到治疗。"
"103";"配方：碗装巧克力树薯粉布丁"
"104";"英雄证明"
"105";"至纯裂片包"
"106";"原料"
"107";"晦暗树冠：留意菌菇皇室附近的低层树冠"
"108";"内含迷你妮卡、龙岩矿、至纯裂片、黑曜石碎块和神秘四叶草。"
"109";"战利品包"
"110";"内含迷雾首领格瑞恩·史瓦德、龙岩矿、至纯裂片、黑曜石碎块和神秘四叶草。完成此分支后可解锁迷雾首领奖励——格瑞恩·史瓦德迷你宠物奖励分支。"
"111";"从欧尔的黑番红花上采集到的完美物种。"
"112";"制作中型升华头盔的配方，带远征军属性（+威力、+坚韧、+暴击效果、+治疗效果）。"
"113";"不朽魂都紧急传送点"
"114";"大型地下城"
"115";"灵魂山谷"
"116";"制作劫掠者精致薄纱徽章的配方。"
"117";"<c=@abilitytype>雕文</c>击退或拉拽附近的敌人。"
"118";"配方：奥沙阔步靴"
"119";"玛瑙星陨项链"
