"0";"纹饰龙椅"
"1";"在亚坦迪村庄从阿齐那里取回一份礼物。"
"2";"普通"
"3";"暗夜玫瑰"
"4";"尊者之路"
"5";"+125症状伤害；使用治疗技能后获得25%%耐力。<c=@reminder>（冷却时间：10秒）</c>"
"6";"澄澈碧空"
"7";"附魔巨龙王冠包裹现在有售！"
"8";"碎裂自我"
"9";"药剂师收割镰"
"10";"被遗忘的瀑布"
"11";"%str4%%str1%攀升科"
"12";"每件事都有代价。寻找散发着污垢和死亡的女人。"
"13";"德里莫要塞"
"14";"[lbracket]损坏[rbracket]"
"15";"悲伤洞穴"
"16";"和风桥梁"
"17";"附魔巨龙王冠"
"18";"%str4%%str1%疾风祝福风裔手套"
"19";"疯王领域胡狼皮肤"
"20";"翻滚甲虫"
"21";"废墟原野：去城中最强者安息的地方。"
"22";"格林特的一份临别礼物。它在奇异的能量下闪烁着。

烈阳难民营的某个人也许会对这个感兴趣。"
"23";"高阁恩典"
"24";"采集"
"25";"块状迷雾络合物"
"26";"采集工具"
"27";"昼夜平分手枪"
"28";"风相之眼"
"29";"药剂师雕文"
"30";"你无法用这个技能瞄准护盾生成器。"
"31";"昼夜平分火炬"
"32";"灼刃III号"
"33";"这将改变你坐骑的外观，并为你账号下所有人物解锁翻滚甲虫坐骑皮肤。"
"34";"光辉符咒"
"35";"会堂"
"36";"<c=@flavor>风裔为朋友们提供的特殊礼物。双击选择一件奖励。</c>"
"37";"熔炉之心"
"38";"日相之眼"
"39";"%str4%%str1%闪电祝福风裔手套"
"40";"月光灰烬"
"41";"疯王领域狮鹫皮肤"
"42";"尾鞭横扫"
"43";"昼夜平分巨锤"
"44";"时间之网正在转移。你不能逗留了。"
"45";"和风三角帆船"
"46";"情绪低落"
"47";"即将终止"
"48";"强力冲击"
"49";"碎裂海湾"
"50";"疯王领域坐骑包现在有售！"
"51";"亚哈悬崖宝匣"
"52";"收割工具"
"53";"在迷城峭壁的寻宝中找到250个战利品包裹。"
"54";"((902561))"
"55";"四风祝福"
"56";"悬赏：极度困惑的双头巨人"
"57";"使用后放入钱包。"
"58";"高斯长期反抗约科，因此他带着死去敌人的纪念品。"
"59";"宠物"
"60";"在契约团前卫营地从战斗大师钢燃那里取回一份礼物。"
"61";"金枪鱼诱饵"
"62";"种子包"
"63";"废墟原野：找到碎裂的风暴，扭曲的树木，和长进石头深处的树根。"
"64";"审判官烈焰"
"65";"双击传送到余烬海湾的亚哈悬崖。<c=@Warning>战斗中无法使用该物品。</c>"
"66";"选择并解锁一个新坐骑。"
"67";"脆弱烙印水晶"
"68";"迷雾络合物节点"
"69";"风裔补给箱"
"70";"梦中上浮"
"71";"内含一件来自风裔贸易储备的稀有物品。"
"72";"支付这份合约，派一支契约团挖掘队前往烈阳难民营。

该物品将被自动使用。"
"73";"锦标赛奖励"
"74";"攀升科碎片"
"75";"甩尾猛击"
"76";"昼夜平分聚能器皮肤"
"77";"脉动水晶"
"78";"把玩具、椅子、乐器或持有物品加入收藏，或者在当前收藏里浏览并装备这些物品。"
"79";"闭塞烙印水晶"
"80";"黎明之光"
"81";"昼夜平分利斧"
"82";"悲伤洞穴"
"83";"亮灰"
"84";"石窟"
"85";"已完成比赛：%num1%/%num2%"
"86";"疯王领域坐骑包"
"87";"布吕克纳的护手"
"88";"在任意角色进入亚哈悬崖后，你已经解锁了重新进入烈阳难民营的能力。

你在烈阳难民营和亚哈悬崖完成的任务可以对难民营的发展产生影响。

烈阳难民营里有许多秘密。把它们全找出来吧！"
"89";"阿达西姆屹立不倒——虽然它变了，但依然强大。"
"90";"配方：攀升科"
"91";"该包裹内含全新巨龙号角，巨龙之眼头环，附魔巨龙王冠头盔皮肤。"
"92";"已在迷城峭壁的寻宝中找到250个战利品包裹"
"93";"雕像熄灭者"
"94";"这块水晶散发出恶意。使用后暂时变成晶化形态。"
"95";"迷你守望骑士马克II型"
"96";"疯王领域肉食鸟"
"97";"哭泣姐妹"
"98";"%str4%%str1%火虬托"
"99";"海盗护腿"
"100";"双击将一件集市恩典与一件高阁恩典组合成一件节日恩典。"
"101";"昼夜平分盾牌"
"102";"音律安息地"
"103";"每日商人"
"104";"光耀之刃"
"105";"飞天鳞龙"
"106";"打开选择一件海盗腿部护甲。"
"107";"珍娜女王的鞋子"
"108";"新奇"
"109";"风筝追逐者"
"110";"天相祝福手部护甲盒"
"111";"每个独特症状增加伤害"
"112";"帕拉瓦·约科的法杖装饰"
"113";"[lbracket][lbracket]903127[rbracket][rbracket]"
