"0";"配方：娜狄捷面罩"
"1";"在瓦比领域提升地图完成度。"
"2";"配方：娜狄捷毛瑟枪"
"3";"悬赏：风暴使者之击"
"4";"双子掠杀斧"
"5";"娜狄捷胫甲"
"6";"野花"
"7";"泽图卡巨弓"
"8";"击败娜拉女王。"
"9";"埋藏的古物"
"10";"船运金属"
"11";"追捕巴萨泽的迷途者。"
"12";"娜狄捷旋杖"
"13";"%str4%%str1%轻型海盗头巾"
"14";"弧形攻击"
"15";"泽图卡马裤"
"16";"追捕食尸者。"
"17";"巨灵圣盾"
"18";"双子紧身衣"
"19";"一份制作升华节杖的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"20";"试着去探索附近的区域——不过要小心，我听说这里很危险！"
"21";"追捕莫格。"
"22";"护甲配方"
"23";"悬赏：卡拉曼女士"
"24";"审讯团大爆发"
"25";"疯狂侍僧面具"
"26";"完成成就"沙漠高地首领悬赏任务"。"
"27";"追捕露齿。"
"28";"《第一座城市》：在隐藏房间内。"
"29";"悬赏：领主哈尼夫"
"30";"观察员愤怒"
"31";"娜狄捷肩章"
"32";"解锁该物品的特异等级才能购买。"
"33";"飞鱼风筝"
"34";"黑暗的峡谷狮鹫蛋"
"35";"第一营地"
"36";"解锁该物品的稀有等级皮肤，购买升级配方。"
"37";"已收集水晶精华："
"38";"双子圣器"
"39";"解锁该物品的特异等级才能购买。"
"40";"追捕低语者伊萨尼。"
"41";"拿起"
"42";"抛光的瓦比狮鹫蛋"
"43";"与娜狄捷女王谈话。"
"44";"泽图卡拳套"
"45";"解锁该物品的稀有等级皮肤，购买升级配方。"
"46";"埋藏的古物"
"47";"精炼材料"
"48";"配方：娜狄捷魔杖"
"49";"泽图卡战腿"
"50";"光明宝珠"
"51";"击败维持屏障激活的塑形装配者。"
"52";"伏击时机"
"53";"配方：疯狂圣殿骑士护手"
"54";"一份制作升华轻型手部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"55";"商人"
"56";"迷你彩罐丘牙兽"
"57";"追捕愤怒的莫尼法。"
"58";"配方：娜狄捷伪装衣"
"59";"剧毒泥潭"
"60";"旁观"
"61";"泽图卡胸甲"
"62";"娜狄捷统帅铭文"
"63";"峭壁之环"
"64";"配方：娜狄捷护足"
"65";"一份制作升华巨锤的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"66";"泽图卡面罩"
"67";"飞行扫帚滑翔翼套装"
"68";"《克米尔日志》：在隐藏房间内。"
"69";"计时器："
"70";"悬赏：露齿"
"71";"拉近距离"
"72";"配方：泽图卡战拳"
"73";"双击选择一件轻型、中型或重型护甲。"
"74";"拿起"
"75";"悬赏：阿维尔·石颚"
"76";"悬赏：国王雅努斯"
"77";"配方：疯狂圣殿骑士胸甲"
"78";"追捕苏醒流浪者。"
"79";"拿起"
"80";"解锁该物品的特异等级才能购买。"
"81";"追捕托格·阿塔·阿沃斯。"
"82";"伊波茄幼苗"
"83";"征兆之影"
"84";"疯狂肩部护甲盒"
"85";"帮助信徒安迪莎研究瓦拉斯特的鳞片。"
"86";"追捕酋长克里拉。"
"87";"追捕烦躁的丘牙兽。"
"88";"一份制作升华中型足部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"89";"信徒多维恩感谢你。"
"90";"你的悬赏目标已被击败！"
