"0";"杯装加香苹果酒"
"1";"你开启的共享栏位数量已达上限。"
"2";"弓箭手"
"3";"必须购买先锋荣誉之翼才可购买此物品。"
"4";"族母黄铜"
"5";"可能降低等级。"
"6";"在战斗中或被击败时无法前往公会大厅。"
"7";"必须购买先锋荣誉之翼才可购买此物品。"
"8";"冬幕树"
"9";"丛林泉水"
"10";"完成玩具质量控制成就。
（只能在冬幕节期间完成）"
"11";"瓶装斗龙麦啤"
"12";"威胁"
"13";"冰冻光环"
"14";"薄荷气息"
"15";"北部前线营地传送点"
"16";"冬幕乐谱"
"17";"你好，朋友，

但狮子拱门被摧毁时，黑狮交易商会很幸运地拯救下他们最珍贵的财宝之一：著名的黑狮珍酿啤酒。每年，伊凡·咬刃都会打开宝库，将这种被珍藏的啤酒装在小桶里送给泰瑞亚各处的小啤酒厂。这种有年份的、醇厚的、浓郁的啤酒初尝起来带有略微咖啡、香草和山核桃的味道，最后会在你口中留下既不太苦也不太甜的焦糖味。请尽情享受这份大师级的佳酿。 

畅饮一杯来解除你的干渴吧，祝你身体健康，

——德斯·锻骨
大师级酿酒师，艾尔德文修道院"
"18";"不要让墨德摩斯之口吸收所有魔径能量！"
"19";"奖励预览"
"20";"使这个生物昏迷，或寻找炸药从上往下进行攻击！"
"21";"配方：华丽公会肩甲"
"22";"本阶段可以重复完成，并可提升传奇排行榜的位置。"
"23";"酿酒大师背部物品皮肤"
"24";"-%str1%.%str2%"
"25";"PvP任务。公会战队成员必须在征服模式下完成各类任务。如需创建公会战队，在公会面板中选择战队分页，点击"创建战队"。填写战队名称，并选择PvP，随后将公会成员分配到战队中。一支战队需要3名玩家。"
"26";"热带薄荷蛋糕"
"27";"狂战士赤金磨刀石"
"28";"勺装薄荷果甜筒冰淇淋"
"29";"到达PvP排行榜第四阶段后获得。"
"30";"游戏机制"
"31";"PvP联赛赛季开始了！在迷雾之心进行排位赛，开始你的传奇之旅。

点击此处了解更多。"
"32";"瓶装石疗者黑啤"
"33";"节日花环"
"34";"破门者"
"35";"击败卓玛之爪：%num1%/%num2%"
"36";"获得等同于你精准3%%的增益效果
获得等同于你治疗效果6%%的增益效果
+10%%击败敌人经验
+10%%业力加成"
"37";"配方：华丽公会战腿"
"38";"不会降低等级。"
"39";"双击增添一格共享物品栏位，账号下所有人物均可使用共享的物品栏。"
"40";"在漩涡之中消灭墨德摩藤指挥官。"
"41";"拐杖糖"
"42";"%str4%%str1%华丽公会长靴"
"43";"配方：华丽公会便鞋"
"44";"为账号下所有人物添加额外一格物品栏，所有人物均可使用此格中的物品。"
"45";"杯装蛋酒"
"46";"痛饮烈酒"
"47";"%str1%.%str2%"
"48";"优惠碎层解密钥匙"
"49";"隐形机械师蘑菇孢子"
"50";"召唤雪球环绕身旁，对敌人造成伤害和冰冻。"
"51";"水晶齐射"
"52";"隐形夺魂者蘑菇孢子"
"53";"黑狮武器专员"
"54";"投掷"
"55";"%str4%%str1%华丽公会兜帽"
"56";"薄荷保养油"
"57";"罐装水果蛋糕"
"58";"无视玩家·对大门造成重度伤害"
"59";"仅限泰瑞亚中心80级人物使用。"
"60";"完成冬日仙境：%num1%/%num2%"
"61";"必须购买新兵荣誉之翼才可购买此物品。"
"62";"薄荷怪异莓棒"
"63";"艾尔德文修道院每月啤酒俱乐部：至纯黑啤"
"64";"账号下所有人物均可使用这些栏位。但这些栏位无法自动获取物品，不受整理物品功能影响，在与商贩交易时，也不显示其中的物品。"
"65";"赛季1：白银公会挑战者战利品"
"66";"%str4%%str1%华丽公会胸甲"
"67";"在漩涡之中消灭墨德摩藤指挥官。"
"68";"隐形预告者蘑菇孢子"
"69";"你好，朋友，

有时，神奇的啤酒配方会遗失在时间的长河中。但有时，他们会再次被发现。

一群探险者走了大运，在阿什福德修道院中找到了这种啤酒遗失已久的配方，这使得艾尔德文修道院可以让这种啤酒重见天日。修道院的酿造者们通过结合自己的工艺，重新酿造出了这种口感神奇的啤酒。深褐色的艾尔德文修道院啤酒口味独特，各种原料的香味在其中令人惊叹地结合在一起。 

畅饮一杯来解除你的干渴吧，祝你身体健康，

——德斯·锻骨
大师级酿酒师，艾尔德文修道院"
"70";"收集者特克斯里知道怎样处理愤怒冬幕节礼物。"
"71";"愤怒冬幕节礼物的谢礼"
"72";"<c=@flavor>每年，伊凡·咬刃都会打开宝库，将这种被珍藏的啤酒装在小桶里送给泰瑞亚各处的小啤酒厂。这种有年份的、醇厚的、浓郁的啤酒初尝起来带有略微咖啡、香草和山核桃的味道，最后会在你口中留下既不太苦也不太甜的焦糖味。</c>"
"73";"配方：华丽公会臂铠"
"74";"锁定"
"75";"艾尔德文修道院每月啤酒俱乐部：黑狮珍酿啤酒"
"76";"斯克鼠国王的皇家冬幕节政令仅在布里斯班野地有效！"
"77";"内含白金公会挑战者战利品、PvP奖励药剂、公会挑战者装饰徽记、钱币，和竞技场复原所需物品。"
"78";"瓶装黑狮珍酿啤酒"
"79";"配方：华丽公会斗篷"
"80";"瓶装阿斯卡隆琥珀陈酿啤酒"
"81";"<c=@flavor>一份漆黑而富有节日气息的啤酒，根据一份远古凯珊配方重新酿造而成。这种烈性啤酒的口味会让人回忆起久远的往事，非常适合在星光闪烁的寒夜饮用。</c>"
"82";"开放世界任务。公会成员变身后需要在限定时间内穿过一系列路标抵达终点线。如需提前完成任务，在15人抵达终点之后，与终点处的公会招募办代表交谈。"
"83";"蜂巢"
"84";"配方：华丽公会垫肩"
